"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","9:59.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","109","147","6-4","17"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","9:58.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Offensive","","","6-4",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","9:44.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Ed Davis","2","","","made","","jumper","101","95","6-6","16"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","9:28.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Carlos Boozer","2","","","made","","layup","248","65","8-6","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","9:28.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Ed Davis","","","","","","Shooting","","","8-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","9:28.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Carlos Boozer","","","foul","made","","","","","9-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","9:10.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","shot","290","242","9-8","20"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","8:56.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","268","92","9-8","5"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","8:53.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","9-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","8:41.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","111","215","9-8","22"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","8:39.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Offensive","","","9-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","8:31.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","130","190","9-8","18"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","8:30.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","9-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","8:12.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","shot","237","51","11-8","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","7:57.0","Toronto Raptors","foul","","","","","","","","","","Carlos Boozer","","","","","","Def 3 sec tech","","","11-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","7:57.0","Toronto Raptors","free throw","","","","","","","1","","1","Jose Calderon","","","technical","made","","","","","11-9",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","7:48.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","shot","172","51","11-9","8"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","7:47.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","11-9",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","7:38.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Carlos Boozer","2","","","made","","layup","271","50","13-9","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","7:23.0","Toronto Raptors","foul","","","","","","","","Luol Deng","","Aaron Gray","","","","","","Offensive","","","13-9",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","7:23.0","Toronto Raptors","turnover","","","","","","","","","","Aaron Gray","","","offensive foul","","","","","","13-9",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","7:23.0","Toronto Raptors","substitute","","","","Amir Johnson","","Aaron Gray","","","","","","","","","","","","","13-9",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","7:00.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","jumper","415","92","15-9","17"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","6:42.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","164","209","15-9","18"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","6:41.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","15-9",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","6:27.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","shot","312","84","15-9","7"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","6:25.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","15-9",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","6:12.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","jumper","268","223","15-11","17"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:50.0","Chicago Bulls","shot","","","Amir Johnson","","","","","","","Carlos Boozer","2","","","missed","","layup","262","50","15-11","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:47.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","15-11",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:45.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","layup","242","56","15-11","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:43.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","15-11",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:40.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Richard Hamilton","2","","","made","","jumper","245","184","17-11","13"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:27.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","114","177","17-13","19"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:03.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","3","","","missed","","jumper ","172","291","17-13","25"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:01.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","17-13",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","4:44.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","405","209","17-15","22"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","4:21.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Joakim Noah","2","","","made","","jumper","130","184","19-15","18"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","4:16.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","19-15",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","4:01.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","309","212","19-17","17"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","3:37.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","138","226","19-17","21"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","3:36.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","19-17",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","3:24.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","jumper","125","87","19-17","13"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","3:19.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","19-17",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","3:14.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","281","250","19-17","20"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","3:13.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","19-17",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","3:10.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","layup","260","56","21-17","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","2:58.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","27","81","21-17","23"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","2:56.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","21-17",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","2:48.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Carlos Boozer","2","","","made","","layup","237","44","23-17","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","2:36.0","Toronto Raptors","turnover","","","","","","","","","","Ed Davis","","","illegal screen","","","","","","23-17",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","2:36.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","23-17",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Marco Belinelli","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","2:36.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Joakim Noah","","","","","","","","","","","","","23-17",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","2:36.0","Chicago Bulls","substitute","","","","Taj Gibson","","Richard Hamilton","","","","","","","","","","","","","23-17",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","2:36.0","Toronto Raptors","substitute","","","","Alan Anderson","","Landry Fields","","","","","","","","","","","","","23-17",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","2:36.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Jose Calderon","","","","","","","","","","","","","23-17",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","2:14.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","314","244","23-17","20"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","2:12.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","23-17",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","2:06.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","shot","300","84","25-17","6"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","1:49.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Marco Belinelli","","","","","","Personal","","","25-17",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","1:44.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","303","222","25-17","18"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","1:43.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","25-17",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","1:29.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Luol Deng","2","","","made","","shot","215","62","27-17","4"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","1:12.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","190","226","27-17","19"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","1:11.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","27-17",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","0:53.9","Chicago Bulls","shot","","","Ed Davis","","","","","","","Carlos Boozer","2","","","missed","","shot","220","57","27-17","3"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","0:51.5","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","27-17",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","0:46.2","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Ed Davis","2","","","made","","shot","252","48","27-19",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","0:31.9","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","hook shot","254","83","27-19","3"
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","0:30.9","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","27-19",""
"Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Taj Gibson","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","0:26.0","Chicago Bulls","violation","","","","","","","","","","Taj Gibson","","","kicked ball","","","","","","27-19",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Taj Gibson","Jimmy Butler","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","0:26.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Luol Deng","","","","","","","","","","","","","27-19",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Taj Gibson","Jimmy Butler","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","0:10.5","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","driving layup","273","67","27-21","3"
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Taj Gibson","Jimmy Butler","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","0:10.5","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Carlos Boozer","","","","","","Shooting","","","27-21",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Taj Gibson","Jimmy Butler","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","0:10.5","Toronto Raptors","free throw","","","","","",""," 1","","1","Kyle Lowry","","","foul","made","","","","","27-22",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Taj Gibson","Jimmy Butler","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","0:05.6","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Kyle Lowry","","","","","","Personal","","","27-22",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Taj Gibson","Jimmy Butler","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","1","0:01.9","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","199","56","29-22","5"
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","2","11:42.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","158","245","29-22","22"
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","2","11:40.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","29-22",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","2","11:27.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed",""," ","248","100","29-22","5"
"Joakim Noah","Marco Belinelli","Taj Gibson","Jimmy Butler","Nate Robinson","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Quincy Acy","2","11:26.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Offensive","","","29-22",""
