"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:29.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Joe Johnson","","","","","","Personal","","","7-7",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:25.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","289","294","7-7","25"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:23.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","7-7",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:12.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","driving layup","234","59","7-7","2"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:11.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","7-7",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:03.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","320","206","7-7","17"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:01.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","7-7",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:51.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","186","220","7-7","18"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:49.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","7-7",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:36.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","345","280","7-7","25"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:35.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","7-7",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:32.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","out of bounds lost ball","","","","","","7-7",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:15.0","Brooklyn Nets","shot","Reggie Evans","","","","","","","","","Deron Williams","2","","","made","","jumper","401","59","7-9","15"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:04.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","driving layup","265","59","9-9","2"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:54.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","O.J. Mayo","","","","","","Personal","","","9-9",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:41.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Chris Kaman","","","","9-9",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:32.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed",""," ","262","124","9-9","8"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:31.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","9-9",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:10.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","lost ball","","O.J. Mayo","","","","9-9",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:55.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","145","182","11-9","17"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:44.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","11-9",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:37.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","451","190","11-9","24"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:36.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","11-9",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:26.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","260","149","13-9","10"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:05.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed",""," ","90","53","13-9","16"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:04.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","13-9",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:56.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","427","210","13-9","24"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:54.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","13-9",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:46.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","lost ball","","Dirk Nowitzki","","","","13-9",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:41.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","layup","270","50","13-9","2"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:38.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","13-9",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:37.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","tip shot","257","65","13-9","2"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:36.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","13-9",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:32.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Brook Lopez","2","","","made","","driving dunk","242","54","13-11","1"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:20.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","offensive goaltending","","","","","","13-11",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:20.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","13-11",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:04.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","287","84","13-11","5"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:03.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","13-11",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:54.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","480","91","16-11","23"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:41.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Darren Collison","","","","","","Personal","","","16-11",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:41.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","16-11",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","1","4:41.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","16-11",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","C.J. Watson","1","4:41.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Joe Johnson","","","","","","","","","","","","","16-11",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","C.J. Watson","1","4:29.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","traveling","","","","","","16-11",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","C.J. Watson","1","4:14.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","shot","315","94","16-11","8"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","C.J. Watson","1","4:13.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","16-11",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","C.J. Watson","1","4:03.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","268","50","16-13","2"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","C.J. Watson","1","3:50.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","251","225","16-13","18"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","C.J. Watson","1","3:49.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","16-13",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","C.J. Watson","1","3:44.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","lost ball","","Elton Brand","","","","16-13",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","C.J. Watson","1","3:41.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","O.J. Mayo","2","","","made","","dunk","242","48","18-13","1"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","C.J. Watson","1","3:18.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","188","285","18-13","24"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","C.J. Watson","1","3:17.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","18-13",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","C.J. Watson","1","3:05.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","driving layup","276","54","20-13","3"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","C.J. Watson","1","2:50.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Deron Williams","3","","","made","","jumper ","413","236","20-16","25"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","C.J. Watson","1","2:44.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","20-16",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Brook Lopez","Deron Williams","Kris Humphries","C.J. Watson","Keith Bogans","1","2:44.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Gerald Wallace","","","","","","","","","","","","","20-16",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Brook Lopez","Deron Williams","Kris Humphries","C.J. Watson","Keith Bogans","1","2:35.0","Dallas Mavericks","shot","","","Brook Lopez","","","","","","","O.J. Mayo","2","","","missed","","jumper","260","105","20-16","6"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Brook Lopez","Deron Williams","Kris Humphries","C.J. Watson","Keith Bogans","1","2:33.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","20-16",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Brook Lopez","Deron Williams","Kris Humphries","C.J. Watson","Keith Bogans","1","2:27.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","24","22","20-16","23"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Brook Lopez","Deron Williams","Kris Humphries","C.J. Watson","Keith Bogans","1","2:26.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","20-16",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Brook Lopez","Deron Williams","Kris Humphries","C.J. Watson","Keith Bogans","1","2:17.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","19","28","20-16","23"
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Brook Lopez","Deron Williams","Kris Humphries","C.J. Watson","Keith Bogans","1","2:15.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","20-16",""
"Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","Brook Lopez","Deron Williams","Kris Humphries","C.J. Watson","Keith Bogans","1","2:07.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","O.J. Mayo","","","","","","Personal","","","20-16",""
"Darren Collison","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Brook Lopez","Deron Williams","Kris Humphries","C.J. Watson","Keith Bogans","1","2:07.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","20-16",""
"O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Jae Crowder","Brook Lopez","Deron Williams","Kris Humphries","C.J. Watson","Keith Bogans","1","2:07.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Darren Collison","","","","","","","","","","","","","20-16",""
"Vince Carter","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Brook Lopez","Deron Williams","Kris Humphries","C.J. Watson","Keith Bogans","1","2:07.0","Dallas Mavericks","substitute","","","","Mike James","","O.J. Mayo","","","","","","","","","","","","","20-16",""
"Vince Carter","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Brook Lopez","Deron Williams","Kris Humphries","C.J. Watson","Keith Bogans","1","1:53.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","341","61","20-18","9"
"Vince Carter","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Brook Lopez","Deron Williams","Kris Humphries","C.J. Watson","Keith Bogans","1","1:27.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","15","36","20-18","24"
"Vince Carter","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Brook Lopez","Deron Williams","Kris Humphries","C.J. Watson","Keith Bogans","1","1:25.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","20-18",""
"Vince Carter","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Brook Lopez","Deron Williams","Kris Humphries","C.J. Watson","Keith Bogans","1","1:21.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","made",""," three pointer ","89","226","20-21","24"
"Vince Carter","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Brook Lopez","Deron Williams","Kris Humphries","C.J. Watson","Keith Bogans","1","1:05.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","145","267","20-21","24"
"Vince Carter","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Brook Lopez","Deron Williams","Kris Humphries","C.J. Watson","Keith Bogans","1","1:04.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","20-21",""
"Vince Carter","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Brook Lopez","Deron Williams","Kris Humphries","C.J. Watson","Keith Bogans","1","0:47.9","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Vince Carter","","","","20-21",""
"Vince Carter","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Brook Lopez","Deron Williams","Kris Humphries","C.J. Watson","Keith Bogans","1","0:42.1","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Dirk Nowitzki","2","","","made","","layup","271","53","22-21","2"
"Vince Carter","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Brook Lopez","Deron Williams","Kris Humphries","C.J. Watson","Keith Bogans","1","0:29.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","317","281","22-21","24"
"Vince Carter","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Brook Lopez","Deron Williams","Kris Humphries","C.J. Watson","Keith Bogans","1","0:28.6","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","22-21",""
"Vince Carter","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Brook Lopez","Deron Williams","Kris Humphries","C.J. Watson","Keith Bogans","1","0:11.6","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Kris Humphries","","","","","","Personal","","","22-21",""
"Vince Carter","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Brook Lopez","Deron Williams","Kris Humphries","C.J. Watson","Keith Bogans","1","0:01.9","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","270","185","22-21","14"
"Vince Carter","Elton Brand","Dirk Nowitzki","Jae Crowder","Mike James","Brook Lopez","Deron Williams","Kris Humphries","C.J. Watson","Keith Bogans","1","0:00.2","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","22-21",""
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","11:43.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","144","195","24-21","18"
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","11:17.0","Brooklyn Nets","shot","","","Elton Brand","","","","","","","Andray Blatche","2","","","missed","","jumper","394","76","24-21","15"
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","11:15.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","24-21",""
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","11:07.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","jumper","353","209","24-21","19"
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","11:05.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","24-21",""
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Joe Johnson","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","2","10:51.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Elton Brand","","","","","","Personal","","","24-21",""
