"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","1","9:31.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","4-4",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","1","9:29.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","layup","","","6-4","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","1","9:18.0","Boston Celtics","shot","","","Tyson Chandler","","","","","","","Avery Bradley","2","","","missed","","layup","","","6-4","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","1","9:17.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","6-4",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","1","8:58.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","6-4","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","1","8:57.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Offensive","","","6-4",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","1","8:54.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","","","6-4","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","1","8:53.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","6-4",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","1","8:44.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","","","6-4","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","1","8:43.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","6-4",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","1","8:32.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","","","9-4","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","1","8:17.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Tyson Chandler","","","","9-4",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","1","8:11.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","missed","","layup","","","9-4","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","1","8:09.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","9-4",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","1","7:50.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","","","9-4","19"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","1","7:49.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","9-4",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","1","7:38.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Jeff Green","","","","","","Personal","","","9-4",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","1","7:24.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","","","9-4","22"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","1","7:22.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","9-4",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","1","7:08.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","bad pass","","Carmelo Anthony","","","","9-4",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","1","7:03.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Carmelo Anthony","2","","","made","","dunk","","","11-4",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","1","6:42.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","","","11-4","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","1","6:41.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","11-4",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","1","6:36.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","","","13-4",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","1","6:28.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","13-4",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","1","6:20.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","","","13-4","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","1","6:19.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","13-4",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","1","6:01.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Iman Shumpert","2","","","made","","shot","","","15-4","5"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","1","5:49.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Tyson Chandler","","","","","","Shooting","","","15-4",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","1","5:49.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","15-5",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","1","5:49.0","Boston Celtics","substitute","","","","Jason Terry","","Kevin Garnett","","","","","","","","","","","","","15-5",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","1","5:49.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","missed","","","","","15-5",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","1","5:48.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","15-5",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","1","5:27.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","","","18-5","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","1","5:09.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","","","18-5","14"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","1","5:08.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","18-5",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","1","5:00.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","bad pass","","","","","","18-5",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Jeff Green","Paul Pierce","Jason Terry","Terrence Williams","1","5:00.0","Boston Celtics","substitute","","","","Terrence Williams","","Avery Bradley","","","","","","","","","","","","","18-5",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Jeff Green","Paul Pierce","Jason Terry","Terrence Williams","1","4:50.0","Boston Celtics","turnover","","","","","","","","","","Terrence Williams","","","bad pass","","Raymond Felton","","","","18-5",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Jeff Green","Paul Pierce","Jason Terry","Terrence Williams","1","4:26.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","","","21-5","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Jeff Green","Paul Pierce","Jason Terry","Terrence Williams","1","4:08.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","Running Jumper","","","21-5","4"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Jeff Green","Paul Pierce","Jason Terry","Terrence Williams","1","4:07.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","21-5",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Jeff Green","Paul Pierce","Jason Terry","Terrence Williams","1","3:59.0","New York Knicks","foul","","","","","","","","Terrence Williams","","Carmelo Anthony","","","","","","Offensive","","","21-5",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Jeff Green","Paul Pierce","Jason Terry","Terrence Williams","1","3:59.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","21-5",""
"Carmelo Anthony","Tyson Chandler","Pablo Prigioni","Iman Shumpert","J.R. Smith","Brandon Bass","Jeff Green","Paul Pierce","Jason Terry","Terrence Williams","1","3:59.0","New York Knicks","substitute","","","","J.R. Smith","","Raymond Felton","","","","","","","","","","","","","21-5",""
"Carmelo Anthony","Tyson Chandler","Pablo Prigioni","Iman Shumpert","J.R. Smith","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","Kevin Garnett","1","3:59.0","Boston Celtics","substitute","","","","Kevin Garnett","","Jeff Green","","","","","","","","","","","","","21-5",""
"Carmelo Anthony","Tyson Chandler","Pablo Prigioni","Iman Shumpert","J.R. Smith","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","Kevin Garnett","1","3:51.0","Boston Celtics","shot","Terrence Williams","","","","","","","","","Kevin Garnett","2","","","made","","jumper","","","21-7","21"
"Carmelo Anthony","Tyson Chandler","Pablo Prigioni","Iman Shumpert","J.R. Smith","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","Kevin Garnett","1","3:34.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","","","21-7","20"
"Carmelo Anthony","Tyson Chandler","Pablo Prigioni","Iman Shumpert","J.R. Smith","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","Kevin Garnett","1","3:33.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","21-7",""
"Carmelo Anthony","Tyson Chandler","Pablo Prigioni","Iman Shumpert","J.R. Smith","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","Kevin Garnett","1","3:24.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Carmelo Anthony","","","","","","Shooting","","","21-7",""
"Carmelo Anthony","Tyson Chandler","Pablo Prigioni","Iman Shumpert","J.R. Smith","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","Kevin Garnett","1","3:24.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","missed","","","","","21-7",""
"Carmelo Anthony","Tyson Chandler","Pablo Prigioni","Iman Shumpert","J.R. Smith","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","Kevin Garnett","1","3:24.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","21-7",""
"Tyson Chandler","Pablo Prigioni","Iman Shumpert","J.R. Smith","Kenyon Martin","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","Kevin Garnett","1","3:24.0","New York Knicks","substitute","","","","Kenyon Martin","","Carmelo Anthony","","","","","","","","","","","","","21-7",""
"Tyson Chandler","Pablo Prigioni","Iman Shumpert","J.R. Smith","Kenyon Martin","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","Kevin Garnett","1","3:24.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","21-8",""
"Tyson Chandler","Pablo Prigioni","Iman Shumpert","J.R. Smith","Kenyon Martin","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","Kevin Garnett","1","3:01.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","","","21-8","26"
"Tyson Chandler","Pablo Prigioni","Iman Shumpert","J.R. Smith","Kenyon Martin","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","Kevin Garnett","1","2:59.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","21-8",""
"Tyson Chandler","Pablo Prigioni","Iman Shumpert","J.R. Smith","Kenyon Martin","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","Kevin Garnett","1","2:50.0","Boston Celtics","shot","","","Tyson Chandler","","","","","","","Paul Pierce","2","","","missed","","layup","","","21-8","3"
"Tyson Chandler","Pablo Prigioni","Iman Shumpert","J.R. Smith","Kenyon Martin","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","Kevin Garnett","1","2:48.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Offensive","","","21-8",""
"Tyson Chandler","Pablo Prigioni","Iman Shumpert","J.R. Smith","Kenyon Martin","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","Kevin Garnett","1","2:45.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","","","21-8","23"
"Tyson Chandler","Pablo Prigioni","Iman Shumpert","J.R. Smith","Kenyon Martin","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","Kevin Garnett","1","2:44.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","21-8",""
"Tyson Chandler","Pablo Prigioni","Iman Shumpert","J.R. Smith","Kenyon Martin","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","Kevin Garnett","1","2:44.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","21-8",""
"Tyson Chandler","Pablo Prigioni","Iman Shumpert","J.R. Smith","Kenyon Martin","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","Kevin Garnett","1","2:35.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","","","21-8","19"
"Tyson Chandler","Pablo Prigioni","Iman Shumpert","J.R. Smith","Kenyon Martin","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","Kevin Garnett","1","2:33.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","21-8",""
"Tyson Chandler","Pablo Prigioni","Iman Shumpert","J.R. Smith","Kenyon Martin","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","Kevin Garnett","1","2:12.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","step back jumpshot","","","21-8","17"
"Tyson Chandler","Pablo Prigioni","Iman Shumpert","J.R. Smith","Kenyon Martin","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","Kevin Garnett","1","2:11.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","21-8",""
"Tyson Chandler","Pablo Prigioni","Iman Shumpert","J.R. Smith","Kenyon Martin","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","Kevin Garnett","1","2:11.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","tip shot","","","21-8",""
"Tyson Chandler","Pablo Prigioni","Iman Shumpert","J.R. Smith","Kenyon Martin","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","Kevin Garnett","1","2:09.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","21-8",""
"Tyson Chandler","Pablo Prigioni","Iman Shumpert","J.R. Smith","Kenyon Martin","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","Kevin Garnett","1","1:55.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Kenyon Martin","","","","21-8",""
"Tyson Chandler","Pablo Prigioni","Iman Shumpert","J.R. Smith","Kenyon Martin","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","Kevin Garnett","1","1:35.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","shot","","","21-8","15"
"Tyson Chandler","Pablo Prigioni","Iman Shumpert","J.R. Smith","Kenyon Martin","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","Kevin Garnett","1","1:34.0","Boston Celtics","rebound","","","","","","","","","","Terrence Williams","","","","","","Defensive","","","21-8",""
"Tyson Chandler","Pablo Prigioni","Iman Shumpert","J.R. Smith","Kenyon Martin","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","Kevin Garnett","1","1:29.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","","","21-8","26"
"Tyson Chandler","Pablo Prigioni","Iman Shumpert","J.R. Smith","Kenyon Martin","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","Kevin Garnett","1","1:28.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","21-8",""
"Tyson Chandler","Pablo Prigioni","Iman Shumpert","J.R. Smith","Kenyon Martin","Brandon Bass","Jason Terry","Terrence Williams","Kevin Garnett","Jeff Green","1","1:28.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","21-8",""
"Tyson Chandler","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","Brandon Bass","Jason Terry","Terrence Williams","Kevin Garnett","Jeff Green","1","1:28.0","New York Knicks","substitute","","","","Jason Kidd","","Iman Shumpert","","","","","","","","","","","","","21-8",""
"Tyson Chandler","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","Brandon Bass","Jason Terry","Terrence Williams","Kevin Garnett","Jeff Green","1","1:09.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","","","21-8","25"
"Tyson Chandler","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","Brandon Bass","Jason Terry","Terrence Williams","Kevin Garnett","Jeff Green","1","1:08.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","21-8",""
"Tyson Chandler","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","Brandon Bass","Jason Terry","Terrence Williams","Kevin Garnett","Jeff Green","1","0:44.8","Boston Celtics","shot","Brandon Bass","","","","","","","","","Kevin Garnett","2","","","made","","shot","","","21-10","16"
"Tyson Chandler","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","Brandon Bass","Jason Terry","Terrence Williams","Kevin Garnett","Jeff Green","1","0:22.4","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","","","23-10",""
"Tyson Chandler","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","Brandon Bass","Jason Terry","Terrence Williams","Kevin Garnett","Jeff Green","1","0:22.4","New York Knicks","foul","","","","","","","","J.R. Smith","","Terrence Williams","","","","","","Shooting","","","23-10",""
"Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","Marcus Camby","Brandon Bass","Jason Terry","Terrence Williams","Kevin Garnett","Jeff Green","1","0:22.4","New York Knicks","substitute","","","","Marcus Camby","","Tyson Chandler","","","","","","","","","","","","","23-10",""
"Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","Marcus Camby","Jason Terry","Terrence Williams","Kevin Garnett","Jeff Green","Courtney Lee","1","0:22.4","Boston Celtics","substitute","","","","Courtney Lee","","Brandon Bass","","","","","","","","","","","","","23-10",""
"Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","Marcus Camby","Jason Terry","Kevin Garnett","Jeff Green","Courtney Lee","Jordan Crawford","1","0:22.4","Boston Celtics","substitute","","","","Jordan Crawford","","Terrence Williams","","","","","","","","","","","","","23-10",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Marcus Camby","Iman Shumpert","Jason Terry","Kevin Garnett","Jeff Green","Courtney Lee","Jordan Crawford","1","0:22.4","New York Knicks","substitute","","","","Iman Shumpert","","Pablo Prigioni","","","","","","","","","","","","","23-10",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Marcus Camby","Iman Shumpert","Jason Terry","Kevin Garnett","Jeff Green","Courtney Lee","Jordan Crawford","1","0:22.4","New York Knicks","free throw","","","","","",""," 1","","1","J.R. Smith","","","foul","made","","","","","24-10",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Marcus Camby","Iman Shumpert","Jason Terry","Kevin Garnett","Jeff Green","Courtney Lee","Jordan Crawford","1","0:04.8","Boston Celtics","foul","","","","","","","","Jeff Green","","Marcus Camby","","","","","","Personal take","","","24-10",""
