"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Jeff Ayres","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","Devin Harris","1","0:42.9","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","14-24",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Jeff Ayres","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","Devin Harris","1","0:35.2","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","step out of bounds","","","","","","14-24",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Jeff Ayres","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","Devin Harris","1","0:25.5","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","","","14-24","19"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Jeff Ayres","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","Devin Harris","1","0:25.5","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","14-24",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Jeff Ayres","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","Devin Harris","1","0:25.5","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Jeff Ayres","","","","","","Loose ball","","","14-24",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Jeff Ayres","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","Devin Harris","1","0:02.7","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Anthony Tolliver","3","","","made","","jumper ","","","14-27","25"
"Paul George","Gerald Green","Tyler Hansbrough","Jeff Ayres","D.J. Augustin","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","11:43.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed",""," ","","","14-27","3"
"Paul George","Gerald Green","Tyler Hansbrough","Jeff Ayres","D.J. Augustin","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","11:42.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","14-27",""
"Paul George","Gerald Green","Tyler Hansbrough","Jeff Ayres","D.J. Augustin","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","11:41.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","shot","","","14-29","1"
"Paul George","Gerald Green","Tyler Hansbrough","Jeff Ayres","D.J. Augustin","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","11:36.0","Indiana Pacers","turnover","","","","","","","","","","Jeff Ayres","","","bad pass","","Devin Harris","","","","14-29",""
"Paul George","Gerald Green","Tyler Hansbrough","Jeff Ayres","D.J. Augustin","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","11:29.0","Atlanta Hawks","shot","","","Gerald Green","","","","","","","Kyle Korver","2","","","missed","","jumper","","","14-29","19"
"Paul George","Gerald Green","Tyler Hansbrough","Jeff Ayres","D.J. Augustin","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","11:27.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","14-29",""
"Paul George","Gerald Green","Tyler Hansbrough","Jeff Ayres","D.J. Augustin","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","11:26.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","14-29",""
"Paul George","Gerald Green","Tyler Hansbrough","Jeff Ayres","D.J. Augustin","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","11:16.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Tyler Hansbrough","","","","","","Shooting","","","14-29",""
"Paul George","Gerald Green","Tyler Hansbrough","Jeff Ayres","D.J. Augustin","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","11:16.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","14-30",""
"Paul George","Gerald Green","Tyler Hansbrough","Jeff Ayres","D.J. Augustin","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","11:16.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","14-31",""
"Paul George","Gerald Green","Tyler Hansbrough","Jeff Ayres","D.J. Augustin","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","10:54.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","missed","","jumper","","","14-31","20"
"Paul George","Gerald Green","Tyler Hansbrough","Jeff Ayres","D.J. Augustin","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","10:54.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","14-31",""
"Paul George","Gerald Green","Tyler Hansbrough","Jeff Ayres","D.J. Augustin","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","10:54.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Anthony Tolliver","","","","","","Loose ball","","","14-31",""
"Paul George","Gerald Green","Tyler Hansbrough","Jeff Ayres","D.J. Augustin","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","10:42.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","","","14-31","26"
"Paul George","Gerald Green","Tyler Hansbrough","Jeff Ayres","D.J. Augustin","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","10:41.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","14-31",""
"Paul George","Gerald Green","Tyler Hansbrough","Jeff Ayres","D.J. Augustin","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","10:32.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Josh Smith","2","","","made","","jumper","","","14-33","21"
"Paul George","Gerald Green","Tyler Hansbrough","Jeff Ayres","D.J. Augustin","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","10:30.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","14-33",""
"Paul George","Tyler Hansbrough","Jeff Ayres","D.J. Augustin","Lance Stephenson","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","10:30.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Gerald Green","","","","","","","","","","","","","14-33",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","10:30.0","Indiana Pacers","substitute","","","","David West","","Jeff Ayres","","","","","","","","","","","","","14-33",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","10:18.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","","","16-33","5"
"Paul George","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","9:55.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","jumper","","","16-33","9"
"Paul George","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","9:54.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","16-33",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","9:33.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","","","16-33","26"
"Paul George","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","9:31.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Offensive","","","16-33",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","9:27.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","","","16-33","24"
"Paul George","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","9:26.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","16-33",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","9:20.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","Lance Stephenson","","","","16-33",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","9:14.0","Indiana Pacers","foul","","","","","","","","Paul George","","Kyle Korver","","","","","","Shooting","","","16-33",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","9:14.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","missed","","","","","16-33",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Anthony Tolliver","2","9:14.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","16-33",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Devin Harris","Josh Smith","Ivan Johnson","Kyle Korver","Al Horford","2","9:14.0","Atlanta Hawks","substitute","","","","Al Horford","","Anthony Tolliver","","","","","","","","","","","","","16-33",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Devin Harris","Josh Smith","Ivan Johnson","Al Horford","Jeff Teague","2","9:14.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Kyle Korver","","","","","","","","","","","","","16-33",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Devin Harris","Josh Smith","Ivan Johnson","Al Horford","Jeff Teague","2","9:14.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","17-33",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Devin Harris","Josh Smith","Ivan Johnson","Al Horford","Jeff Teague","2","8:57.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","","","17-35",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Devin Harris","Josh Smith","Ivan Johnson","Al Horford","Jeff Teague","2","8:46.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","driving layup","","","17-35","2"
"Paul George","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Devin Harris","Josh Smith","Ivan Johnson","Al Horford","Jeff Teague","2","8:44.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","17-35",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Devin Harris","Josh Smith","Ivan Johnson","Al Horford","Jeff Teague","2","8:38.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","David West","","","","","","Shooting","","","17-35",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Devin Harris","Josh Smith","Ivan Johnson","Al Horford","Jeff Teague","2","8:38.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","made","","","","","17-36",""
"Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Sam Young","Devin Harris","Josh Smith","Ivan Johnson","Al Horford","Jeff Teague","2","8:38.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","17-36",""
"Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Sam Young","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","8:38.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Josh Smith","","","","","","","","","","","","","17-36",""
"Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Sam Young","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","8:38.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","missed","","","","","17-36",""
"Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Sam Young","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","8:37.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","17-36",""
"Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Sam Young","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","8:19.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Jeff Teague","","","","","","Personal","","","17-36",""
"Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Sam Young","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","8:13.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","","","17-36","18"
"Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Sam Young","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","8:12.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","17-36",""
"Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Sam Young","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","7:54.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","","","17-36","19"
"Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Sam Young","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","7:52.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","17-36",""
"Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Sam Young","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","7:37.0","Indiana Pacers","shot","","","Al Horford","","","","","","","Sam Young","2","","","missed","","layup","","","17-36",""
"Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Sam Young","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","7:36.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","17-36",""
"Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Sam Young","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","7:36.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Tyler Hansbrough","","","","","","Personal","","","17-36",""
"Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Sam Young","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","7:21.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","","","17-38","1"
"Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Sam Young","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","6:58.0","Indiana Pacers","shot","","","Ivan Johnson","","","","","","","David West","2","","","missed","","jumper","","","17-38","9"
"Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Sam Young","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","6:56.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","17-38",""
"Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Sam Young","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","6:55.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","David West","","","","","","Flagrant","","","17-38",""
"Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Sam Young","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","6:55.0","Atlanta Hawks","foul","","","","","","","","","","Jeff Teague","","","","","","Technical","","","17-38",""
"Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Sam Young","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","6:55.0","Indiana Pacers","free throw","","","","","","","1","","1","D.J. Augustin","","","technical","made","","","","","18-38",""
"Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Sam Young","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","6:55.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","missed","","","","","18-38",""
"Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Sam Young","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","6:55.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","18-38",""
"Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Gerald Green","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","6:55.0","Indiana Pacers","substitute","","","","Gerald Green","","Sam Young","","","","","","","","","","","","","18-38",""
"Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Gerald Green","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","6:55.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","missed","","","","","18-38",""
"Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Gerald Green","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","6:55.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","18-38",""
"Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Gerald Green","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","6:43.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Anthony Tolliver","3","","","made","","jumper ","","","18-41","25"
"Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Gerald Green","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","6:17.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","","","18-41","25"
"Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Gerald Green","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","6:16.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","18-41",""
"Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Gerald Green","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","6:00.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","Running Jumper","","","18-41","4"
"Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Gerald Green","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","5:59.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","18-41",""
"Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Gerald Green","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","5:58.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","","","18-43","1"
"Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Gerald Green","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","5:40.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","","","18-43","26"
"Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Gerald Green","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","5:38.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","18-43",""
"Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","Gerald Green","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","5:38.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","18-43",""
"D.J. Augustin","Lance Stephenson","David West","Gerald Green","George Hill","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","5:38.0","Indiana Pacers","substitute","","","","George Hill","","Tyler Hansbrough","","","","","","","","","","","","","18-43",""
"Lance Stephenson","David West","Gerald Green","George Hill","Roy Hibbert","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","5:38.0","Indiana Pacers","substitute","","","","Roy Hibbert","","D.J. Augustin","","","","","","","","","","","","","18-43",""
"Lance Stephenson","David West","Gerald Green","George Hill","Roy Hibbert","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","5:25.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","18-43","20"
"Lance Stephenson","David West","Gerald Green","George Hill","Roy Hibbert","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","5:24.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","18-43",""
"Lance Stephenson","David West","Gerald Green","George Hill","Roy Hibbert","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","5:12.0","Atlanta Hawks","shot","","","George Hill","","","","","","","Jeff Teague","2","","","missed","","layup","","","18-43","2"
"Lance Stephenson","David West","Gerald Green","George Hill","Roy Hibbert","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","5:10.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","18-43",""
"Lance Stephenson","David West","Gerald Green","George Hill","Roy Hibbert","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","5:06.0","Indiana Pacers","shot","George Hill","","","","","","","","","Gerald Green","3","","","made","","jumper ","","","21-43","25"
"Lance Stephenson","David West","Gerald Green","George Hill","Roy Hibbert","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","Anthony Tolliver","2","5:05.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","21-43",""
"Lance Stephenson","David West","Gerald Green","George Hill","Roy Hibbert","Devin Harris","Ivan Johnson","Al Horford","Anthony Tolliver","Josh Smith","2","5:05.0","Atlanta Hawks","substitute","","","","Josh Smith","","Jeff Teague","","","","","","","","","","","","","21-43",""
"Lance Stephenson","David West","Gerald Green","George Hill","Roy Hibbert","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","5:05.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Anthony Tolliver","","","","","","","","","","","","","21-43",""
"Lance Stephenson","David West","Gerald Green","George Hill","Roy Hibbert","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","4:48.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","driving layup","","","21-43","2"
"Lance Stephenson","David West","Gerald Green","George Hill","Roy Hibbert","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","4:47.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","21-43",""
"Lance Stephenson","David West","Gerald Green","George Hill","Roy Hibbert","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","4:36.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","","","21-43","25"
"Lance Stephenson","David West","Gerald Green","George Hill","Roy Hibbert","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","4:34.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","21-43",""
"Lance Stephenson","David West","Gerald Green","George Hill","Roy Hibbert","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","4:16.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","George Hill","","","","21-43",""
"Lance Stephenson","David West","Gerald Green","George Hill","Roy Hibbert","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","4:11.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Josh Smith","","","","21-43",""
"Lance Stephenson","David West","Gerald Green","George Hill","Roy Hibbert","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","4:04.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","","","21-43","25"
"Lance Stephenson","David West","Gerald Green","George Hill","Roy Hibbert","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","4:02.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","21-43",""
"Lance Stephenson","David West","Gerald Green","George Hill","Roy Hibbert","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","3:57.0","Indiana Pacers","foul","","","","","","","","Ivan Johnson","","Roy Hibbert","","","","","","Offensive","","","21-43",""
"Lance Stephenson","David West","Gerald Green","George Hill","Roy Hibbert","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","3:57.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","21-43",""
"Lance Stephenson","David West","Gerald Green","George Hill","Tyler Hansbrough","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","3:57.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Roy Hibbert","","","","","","","","","","","","","21-43",""
"Lance Stephenson","David West","George Hill","Tyler Hansbrough","Paul George","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","3:57.0","Indiana Pacers","substitute","","","","Paul George","","Gerald Green","","","","","","","","","","","","","21-43",""
"Lance Stephenson","David West","George Hill","Tyler Hansbrough","Paul George","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","3:38.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","shot","","","21-43","8"
"Lance Stephenson","David West","George Hill","Tyler Hansbrough","Paul George","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","3:36.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","21-43",""
"Lance Stephenson","David West","George Hill","Tyler Hansbrough","Paul George","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","3:22.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","lost ball","","Josh Smith","","","","21-43",""
"Lance Stephenson","David West","George Hill","Tyler Hansbrough","Paul George","Devin Harris","Ivan Johnson","Al Horford","Josh Smith","Kyle Korver","2","3:13.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","jumper","","","21-45","18"
