"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","6:19.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Reggie Evans","","","","68-64",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","6:17.0","Brooklyn Nets","shot","Reggie Evans","","","","","","","","","Gerald Wallace","2","","","made","","driving layup","270","56","68-66","2"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","6:03.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","lost ball","","Reggie Evans","","","","68-66",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","6:01.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Reggie Evans","","","","","","Offensive charge","","","68-66",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","6:01.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","offensive foul","","","","","","68-66",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","5:47.0","Houston Rockets","shot","","","Deron Williams","","","","","","","Omer Asik","2","","","missed","","layup","269","66","68-66","2"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","5:44.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","68-66",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","5:37.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","driving layup","270","57","68-68","2"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","5:29.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","shot","268","124","68-68","8"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","5:28.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","68-68",""
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","5:28.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","68-68",""
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","5:28.0","","jumpball","","Chandler Parsons","","","Gerald Wallace","","","","","","","","","","","","","","",""
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","5:28.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","lost ball","","Chandler Parsons","","","","68-68",""
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","5:12.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","480","36","71-68","23"
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","4:53.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","hook shot","325","57","71-68","8"
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","4:52.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","71-68",""
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","4:48.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","step back jumpshot","334","190","71-68","16"
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","4:46.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","71-68",""
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","4:39.0","Houston Rockets","foul","","","","","","","","James Harden","","Gerald Wallace","","","","","","Shooting","","","71-68",""
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","4:39.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","72-68",""
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","4:39.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","73-68",""
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","4:26.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","jumper","418","57","73-68","17"
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","4:25.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","73-68",""
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","4:20.0","Houston Rockets","foul","","","","","","","","C.J. Watson","","Chandler Parsons","","","","","","Offensive","","","73-68",""
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","4:20.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","offensive foul","","","","","","73-68",""
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","3:58.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","Carlos Delfino","","","","73-68",""
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","3:45.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","lost ball","","Gerald Wallace","","","","73-68",""
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","3:37.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","73-68",""
"Carlos Delfino","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","3:37.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","73-68",""
"Carlos Delfino","James Harden","Greg Smith","Patrick Beverley","James Anderson","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","3","3:37.0","Houston Rockets","substitute","","","","James Anderson","","Chandler Parsons","","","","","","","","","","","","","73-68",""
"Carlos Delfino","James Harden","Greg Smith","Patrick Beverley","James Anderson","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","3:37.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Gerald Wallace","","","","","","","","","","","","","73-68",""
"Carlos Delfino","James Harden","Greg Smith","Patrick Beverley","James Anderson","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","3:25.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","C.J. Watson","3","","","made","","jumper ","15","42","73-71","24"
"Carlos Delfino","James Harden","Greg Smith","Patrick Beverley","James Anderson","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","3:06.0","Houston Rockets","foul","","","","","","","","James Harden","","Deron Williams","","","","","","Personal","","","73-71",""
"Carlos Delfino","James Harden","Greg Smith","Patrick Beverley","James Anderson","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","2:51.0","Houston Rockets","turnover","","","","","","","","","","","","","shot clock","","","","","","73-71",""
"Carlos Delfino","James Harden","Greg Smith","Patrick Beverley","James Anderson","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","2:37.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","bad pass","","James Harden","","","","73-71",""
"Carlos Delfino","James Harden","Greg Smith","Patrick Beverley","James Anderson","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","2:30.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","driving layup","263","61","73-71","2"
"Carlos Delfino","James Harden","Greg Smith","Patrick Beverley","James Anderson","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","2:29.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","73-71",""
"Carlos Delfino","James Harden","Greg Smith","Patrick Beverley","James Anderson","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","2:28.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","made","","shot","231","57","75-71","2"
"Carlos Delfino","James Harden","Greg Smith","Patrick Beverley","James Anderson","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","2:12.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","292","240","75-73","19"
"Carlos Delfino","James Harden","Greg Smith","Patrick Beverley","James Anderson","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","1:51.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","James Anderson","2","","","made","","shot","250","116","77-73","7"
"Carlos Delfino","James Harden","Greg Smith","Patrick Beverley","James Anderson","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","1:23.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","235","94","77-75","5"
"Carlos Delfino","James Harden","Greg Smith","Patrick Beverley","James Anderson","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","1:10.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made","","jumper ","300","292","80-75","25"
"Carlos Delfino","James Harden","Greg Smith","Patrick Beverley","James Anderson","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","0:49.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","shot","141","146","80-75","15"
"Carlos Delfino","James Harden","Greg Smith","Patrick Beverley","James Anderson","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","0:48.4","Houston Rockets","rebound","","","","","","","","","","James Anderson","","","","","","Defensive","","","80-75",""
"Carlos Delfino","James Harden","Greg Smith","Patrick Beverley","James Anderson","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","0:40.9","Houston Rockets","shot","","","","","","","","","","James Anderson","3","","","missed","","jumper ","43","176","80-75","24"
"Carlos Delfino","James Harden","Greg Smith","Patrick Beverley","James Anderson","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","0:40.3","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","80-75",""
"Carlos Delfino","James Harden","Greg Smith","Patrick Beverley","James Anderson","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","0:36.1","Houston Rockets","shot","Carlos Delfino","","","","","","","","","James Harden","3","","","made","","jumper ","166","289","83-75","25"
"Carlos Delfino","James Harden","Greg Smith","Patrick Beverley","James Anderson","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","0:25.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","164","277","83-75","24"
"Carlos Delfino","James Harden","Greg Smith","Patrick Beverley","James Anderson","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","0:22.8","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Offensive","","","83-75",""
"Carlos Delfino","James Harden","Greg Smith","Patrick Beverley","James Anderson","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","0:16.9","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","shot","234","50","83-75","2"
"Carlos Delfino","James Harden","Greg Smith","Patrick Beverley","James Anderson","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","0:15.5","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","83-75",""
"Carlos Delfino","James Harden","Greg Smith","Patrick Beverley","James Anderson","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","0:13.9","Brooklyn Nets","shot","","","James Anderson","","","","","","","Reggie Evans","2","","","missed","","layup","264","64","83-75","2"
"Carlos Delfino","James Harden","Greg Smith","Patrick Beverley","James Anderson","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","0:13.1","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","83-75",""
"Carlos Delfino","James Harden","Greg Smith","Patrick Beverley","James Anderson","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","0:13.1","Houston Rockets","foul","","","","","","","","James Anderson","","Reggie Evans","","","","","","Loose ball","","","83-75",""
"Carlos Delfino","James Harden","Greg Smith","James Anderson","Donatas Motiejunas","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","0:13.1","Houston Rockets","substitute","","","","Donatas Motiejunas","","Patrick Beverley","","","","","","","","","","","","","83-75",""
"James Harden","Greg Smith","James Anderson","Donatas Motiejunas","Chandler Parsons","Reggie Evans","Brook Lopez","C.J. Watson","Deron Williams","MarShon Brooks","3","0:13.1","Houston Rockets","substitute","","","","Chandler Parsons","","Carlos Delfino","","","","","","","","","","","","","83-75",""
"James Harden","Greg Smith","James Anderson","Donatas Motiejunas","Chandler Parsons","Reggie Evans","Brook Lopez","C.J. Watson","MarShon Brooks","Keith Bogans","3","0:13.1","Brooklyn Nets","substitute","","","","Keith Bogans","","Deron Williams","","","","","","","","","","","","","83-75",""
"James Harden","Greg Smith","James Anderson","Donatas Motiejunas","Chandler Parsons","Reggie Evans","Brook Lopez","C.J. Watson","MarShon Brooks","Keith Bogans","3","0:04.3","Houston Rockets","foul","","","","","","","","James Harden","","Keith Bogans","","","","","","Personal","","","83-75",""
"James Harden","Greg Smith","James Anderson","Donatas Motiejunas","Chandler Parsons","Reggie Evans","Brook Lopez","C.J. Watson","MarShon Brooks","Keith Bogans","3","0:04.3","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","84-75",""
"James Harden","Greg Smith","James Anderson","Donatas Motiejunas","Chandler Parsons","Reggie Evans","Brook Lopez","C.J. Watson","Keith Bogans","Deron Williams","3","0:04.3","Brooklyn Nets","substitute","","","","Deron Williams","","MarShon Brooks","","","","","","","","","","","","","84-75",""
"James Harden","Greg Smith","James Anderson","Donatas Motiejunas","Chandler Parsons","Reggie Evans","Brook Lopez","C.J. Watson","Keith Bogans","Deron Williams","3","0:04.3","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","missed","","","","","84-75",""
"James Harden","Greg Smith","James Anderson","Donatas Motiejunas","Chandler Parsons","Reggie Evans","Brook Lopez","C.J. Watson","Keith Bogans","Deron Williams","3","0:03.7","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","84-75",""
"James Harden","Greg Smith","James Anderson","Donatas Motiejunas","Chandler Parsons","Reggie Evans","Brook Lopez","C.J. Watson","Keith Bogans","Deron Williams","3","0:00.4","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","","","84-75","57"
"James Harden","Greg Smith","James Anderson","Donatas Motiejunas","Chandler Parsons","Reggie Evans","Brook Lopez","C.J. Watson","Keith Bogans","Deron Williams","3","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","84-75",""
"Omer Asik","Chandler Parsons","Patrick Beverley","James Anderson","Donatas Motiejunas","Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","4","11:41.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Donatas Motiejunas","","","","","","Personal","","","84-75",""
"Omer Asik","Chandler Parsons","Patrick Beverley","James Anderson","Donatas Motiejunas","Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","4","11:32.0","Brooklyn Nets","foul","","","","","","","","Donatas Motiejunas","","Andray Blatche","","","","","","Offensive","","","84-75",""
"Omer Asik","Chandler Parsons","Patrick Beverley","James Anderson","Donatas Motiejunas","Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","4","11:32.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","offensive foul","","","","","","84-75",""
"Omer Asik","Chandler Parsons","Patrick Beverley","James Anderson","Donatas Motiejunas","Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","4","11:11.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","James Anderson","3","","","made","","jumper ","21","39","87-75","23"
"Omer Asik","Chandler Parsons","Patrick Beverley","James Anderson","Donatas Motiejunas","Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","4","10:45.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","486","44","87-75","24"
"Omer Asik","Chandler Parsons","Patrick Beverley","James Anderson","Donatas Motiejunas","Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","4","10:44.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","87-75",""
"Omer Asik","Chandler Parsons","Patrick Beverley","James Anderson","Donatas Motiejunas","Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","4","10:27.0","Houston Rockets","shot","James Anderson","","","","","","","","","Patrick Beverley","3","","","made","","jumper ","24","70","90-75","23"
"Omer Asik","Chandler Parsons","Patrick Beverley","James Anderson","Donatas Motiejunas","Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","4","10:19.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","90-75",""
"Omer Asik","Chandler Parsons","Patrick Beverley","James Anderson","Donatas Motiejunas","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Mirza Teletovic","4","10:19.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Reggie Evans","","","","","","","","","","","","","90-75",""
"Omer Asik","Chandler Parsons","Patrick Beverley","James Anderson","Donatas Motiejunas","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Mirza Teletovic","4","10:07.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Keith Bogans","3","","","made","","jumper ","486","42","90-78","24"
"Omer Asik","Chandler Parsons","Patrick Beverley","James Anderson","Donatas Motiejunas","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Mirza Teletovic","4","9:40.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed",""," ","106","270","90-78","26"
"Omer Asik","Chandler Parsons","Patrick Beverley","James Anderson","Donatas Motiejunas","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Mirza Teletovic","4","9:39.0","Houston Rockets","rebound","","","","","","","","","","James Anderson","","","","","","Offensive","","","90-78",""
"Omer Asik","Chandler Parsons","Patrick Beverley","James Anderson","Donatas Motiejunas","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Mirza Teletovic","4","9:38.0","Houston Rockets","shot","James Anderson","","","","","","","","","Donatas Motiejunas","2","","","made","","layup","267","56","92-78","2"
"Omer Asik","Chandler Parsons","Patrick Beverley","James Anderson","Donatas Motiejunas","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Mirza Teletovic","4","9:26.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Mirza Teletovic","2","","","made","","jumper","412","51","92-80","16"
"Omer Asik","Chandler Parsons","Patrick Beverley","James Anderson","Donatas Motiejunas","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Mirza Teletovic","4","9:15.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","235","304","92-80","25"
"Omer Asik","Chandler Parsons","Patrick Beverley","James Anderson","Donatas Motiejunas","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Mirza Teletovic","4","9:14.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","92-80",""
"Omer Asik","Chandler Parsons","Patrick Beverley","James Anderson","Donatas Motiejunas","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Mirza Teletovic","4","9:00.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","24","34","92-80","23"
"Omer Asik","Chandler Parsons","Patrick Beverley","James Anderson","Donatas Motiejunas","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Mirza Teletovic","4","8:59.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","92-80",""
"Omer Asik","Chandler Parsons","Patrick Beverley","James Anderson","Donatas Motiejunas","Gerald Wallace","Keith Bogans","Andray Blatche","Mirza Teletovic","C.J. Watson","4","8:52.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Deron Williams","","","","","","","","","","","","","92-80",""
"Omer Asik","Chandler Parsons","Patrick Beverley","James Anderson","Donatas Motiejunas","Gerald Wallace","Keith Bogans","Andray Blatche","Mirza Teletovic","C.J. Watson","4","8:52.0","","jumpball","","Donatas Motiejunas","","","Andray Blatche","","","","","","","","","","","","","","",""
"Omer Asik","Chandler Parsons","Patrick Beverley","James Anderson","Donatas Motiejunas","Gerald Wallace","Keith Bogans","Andray Blatche","Mirza Teletovic","C.J. Watson","4","8:52.0","Houston Rockets","turnover","","","","","","","","","","Donatas Motiejunas","","","lost ball","","Andray Blatche","","","","92-80",""
"Omer Asik","Chandler Parsons","Patrick Beverley","James Anderson","Donatas Motiejunas","Gerald Wallace","Keith Bogans","Andray Blatche","Mirza Teletovic","C.J. Watson","4","8:26.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Mirza Teletovic","2","","","made","","jumper","139","196","92-82","18"
"Omer Asik","Chandler Parsons","Patrick Beverley","James Anderson","Donatas Motiejunas","Gerald Wallace","Keith Bogans","Andray Blatche","Mirza Teletovic","C.J. Watson","4","8:10.0","Houston Rockets","foul","","","","","","","","Andray Blatche","","Chandler Parsons","","","","","","Offensive","","","92-82",""
"Omer Asik","Chandler Parsons","Patrick Beverley","James Anderson","Donatas Motiejunas","Gerald Wallace","Keith Bogans","Andray Blatche","Mirza Teletovic","C.J. Watson","4","8:10.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","offensive foul","","","","","","92-82",""
"Chandler Parsons","Patrick Beverley","James Anderson","Donatas Motiejunas","Carlos Delfino","Gerald Wallace","Keith Bogans","Andray Blatche","Mirza Teletovic","C.J. Watson","4","8:10.0","Houston Rockets","substitute","","","","Carlos Delfino","","Omer Asik","","","","","","","","","","","","","92-82",""
"Patrick Beverley","James Anderson","Donatas Motiejunas","Carlos Delfino","James Harden","Gerald Wallace","Keith Bogans","Andray Blatche","Mirza Teletovic","C.J. Watson","4","8:10.0","Houston Rockets","substitute","","","","James Harden","","Chandler Parsons","","","","","","","","","","","","","92-82",""
"Patrick Beverley","James Anderson","Donatas Motiejunas","Carlos Delfino","James Harden","Gerald Wallace","Keith Bogans","Andray Blatche","Mirza Teletovic","C.J. Watson","4","7:54.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","driving dunk","268","54","92-84","2"
"Patrick Beverley","James Anderson","Donatas Motiejunas","Carlos Delfino","James Harden","Gerald Wallace","Keith Bogans","Andray Blatche","Mirza Teletovic","C.J. Watson","4","7:37.0","Houston Rockets","foul","","","","","","","","Gerald Wallace","","Donatas Motiejunas","","","","","","Offensive","","","92-84",""
"Patrick Beverley","James Anderson","Donatas Motiejunas","Carlos Delfino","James Harden","Gerald Wallace","Keith Bogans","Andray Blatche","Mirza Teletovic","C.J. Watson","4","7:37.0","Houston Rockets","turnover","","","","","","","","","","Donatas Motiejunas","","","offensive foul","","","","","","92-84",""
"James Anderson","Donatas Motiejunas","Carlos Delfino","James Harden","Jeremy Lin","Gerald Wallace","Keith Bogans","Andray Blatche","Mirza Teletovic","C.J. Watson","4","7:37.0","Houston Rockets","substitute","","","","Jeremy Lin","","Patrick Beverley","","","","","","","","","","","","","92-84",""
"James Anderson","Donatas Motiejunas","Carlos Delfino","James Harden","Jeremy Lin","Gerald Wallace","Keith Bogans","Andray Blatche","Mirza Teletovic","C.J. Watson","4","7:22.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","87","51","92-84","16"
"James Anderson","Donatas Motiejunas","Carlos Delfino","James Harden","Jeremy Lin","Gerald Wallace","Keith Bogans","Andray Blatche","Mirza Teletovic","C.J. Watson","4","7:21.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","92-84",""
"James Anderson","Donatas Motiejunas","Carlos Delfino","James Harden","Jeremy Lin","Gerald Wallace","Keith Bogans","Andray Blatche","Mirza Teletovic","C.J. Watson","4","7:18.0","Houston Rockets","turnover","","","","","","","","","","Donatas Motiejunas","","","bad pass","","Andray Blatche","","","","92-84",""
"James Anderson","Donatas Motiejunas","Carlos Delfino","James Harden","Jeremy Lin","Gerald Wallace","Keith Bogans","Andray Blatche","Mirza Teletovic","C.J. Watson","4","7:02.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","86","226","92-84","24"
