"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","10:02.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","2-5",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:58.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made","","jumper ","164","288","5-5","25"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:31.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","jumper","78","103","5-7","18"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:19.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made","","jumper ","344","292","8-7","26"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:08.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","shot","256","136","8-7","9"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:07.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","8-7",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:02.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","141","277","8-7","25"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:01.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","8-7",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:55.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","45","185","8-10","25"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:34.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","shot","194","151","10-10","12"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:28.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Andris Biedrins","","","","","","Shooting","","","10-10",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:28.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","10-11",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:28.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","10-12",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:19.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Jeff Teague","","","","","","Personal","","","10-12",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:17.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Kyle Korver","","","","","","Personal","","","10-12",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:09.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","shot","325","86","12-12","8"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:49.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","130","264","12-15","25"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:37.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Kyle Korver","","","","12-15",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:35.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Klay Thompson","","","","","","Personal","","","12-15",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:30.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Klay Thompson","","","","","","Personal","","","12-15",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:16.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","242","163","12-15","11"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:15.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","12-15",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:02.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","lost ball","","Kyle Korver","","","","12-15",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:56.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","263","59","12-17","2"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:39.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","49","193","12-17","25"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:37.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","12-17",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:29.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","293","304","12-17","26"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:27.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","12-17",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:22.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","116","176","12-17","18"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:20.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","12-17",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:19.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","268","50","14-17","2"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:09.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Andris Biedrins","","","","","","Shooting","","","14-17",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:09.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","14-18",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Jarrett Jack","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:09.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Klay Thompson","","","","","","","","","","","","","14-18",""
"Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:09.0","Golden State Warriors","substitute","","","","Carl Landry","","Andris Biedrins","","","","","","","","","","","","","14-18",""
"Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Devin Harris","1","6:09.0","Atlanta Hawks","substitute","","","","Devin Harris","","Kyle Korver","","","","","","","","","","","","","14-18",""
"Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Devin Harris","1","6:09.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","missed","","","","","14-18",""
"Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Devin Harris","1","6:06.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","14-18",""
"Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Devin Harris","1","5:52.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","layup","248","53","16-18",""
"Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Devin Harris","1","5:38.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","16-18",""
"Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Devin Harris","1","5:32.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","442","106","16-18","20"
"Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Devin Harris","1","5:31.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","16-18",""
"Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Devin Harris","1","5:21.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","339","289","16-18","26"
"Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Devin Harris","1","5:19.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","16-18",""
"Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Devin Harris","1","5:12.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","281","234","16-20","19"
"Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Devin Harris","1","4:49.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Jarrett Jack","2","","","made","","shot","350","171","18-20","16"
"Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Devin Harris","1","4:29.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","388","203","18-22","21"
"Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Devin Harris","1","4:14.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Carl Landry","2","","","made","","dunk","257","57","20-22","1"
"Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Devin Harris","1","4:14.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Devin Harris","","","","","","Shooting","","","20-22",""
"Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Al Horford","Josh Smith","DeShawn Stevenson","Devin Harris","Louis Williams","1","4:14.0","Atlanta Hawks","substitute","","","","Louis Williams","","Jeff Teague","","","","","","","","","","","","","20-22",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Al Horford","Josh Smith","DeShawn Stevenson","Devin Harris","Louis Williams","1","4:14.0","Golden State Warriors","substitute","","","","Draymond Green","","Harrison Barnes","","","","","","","","","","","","","20-22",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Al Horford","Josh Smith","DeShawn Stevenson","Devin Harris","Louis Williams","1","4:14.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Carl Landry","","","foul","made","","","","","21-22",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Al Horford","Josh Smith","DeShawn Stevenson","Devin Harris","Louis Williams","1","3:55.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","lost ball","","David Lee","","","","21-22",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Al Horford","Josh Smith","DeShawn Stevenson","Devin Harris","Louis Williams","1","3:47.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","shot","174","181","21-22","15"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Al Horford","Josh Smith","DeShawn Stevenson","Devin Harris","Louis Williams","1","3:46.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","21-22",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Al Horford","Josh Smith","DeShawn Stevenson","Devin Harris","Louis Williams","1","3:29.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","221","302","21-22","25"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Al Horford","Josh Smith","DeShawn Stevenson","Devin Harris","Louis Williams","1","3:26.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","21-22",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","1","3:26.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","DeShawn Stevenson","","","","","","","","","","","","","21-22",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","1","3:21.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","410","248","21-22","25"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","1","3:19.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","21-22",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","1","3:15.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","478","157","21-22","25"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","1","3:13.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","21-22",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","1","3:07.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","out of bounds lost ball","","","","","","21-22",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","1","2:44.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","224","65","21-22","3"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","1","2:43.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","21-22",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","1","2:31.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","152","218","21-22","19"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","1","2:31.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","21-22",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","1","2:31.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","21-22",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Zaza Pachulia","1","2:31.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Josh Smith","","","","","","","","","","","","","21-22",""
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Zaza Pachulia","1","2:31.0","Golden State Warriors","substitute","","","","Charles Jenkins","","Stephen Curry","","","","","","","","","","","","","21-22",""
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Zaza Pachulia","1","2:11.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","234","151","21-22","10"
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Zaza Pachulia","1","2:10.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","21-22",""
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Zaza Pachulia","1","1:51.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","jumper","448","84","21-22","20"
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Zaza Pachulia","1","1:50.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","21-22",""
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Zaza Pachulia","1","1:41.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","Draymond Green","","","","21-22",""
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Zaza Pachulia","1","1:37.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Charles Jenkins","2","","","made","","layup","281","56","23-22","3"
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Zaza Pachulia","1","1:37.0","Golden State Warriors","foul","","","","","","","","Charles Jenkins","","Louis Williams","","","","","","Shooting","","","23-22",""
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Zaza Pachulia","1","1:37.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Charles Jenkins","","","foul","missed","","","","","23-22",""
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Zaza Pachulia","1","1:35.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","23-22",""
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Zaza Pachulia","1","1:16.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","David Lee","","","","","","Shooting","","","23-22",""
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Zaza Pachulia","1","1:16.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Zaza Pachulia","","","foul","made","","","","","23-23",""
"Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Zaza Pachulia","1","1:16.0","Golden State Warriors","substitute","","","","Andris Biedrins","","David Lee","","","","","","","","","","","","","23-23",""
"Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Zaza Pachulia","1","1:16.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Zaza Pachulia","","","foul","made","","","","","23-24",""
"Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Zaza Pachulia","1","1:04.0","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","bad pass","","Ivan Johnson","","","","23-24",""
"Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Zaza Pachulia","1","0:50.6","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Ivan Johnson","2","","","made","","layup","262","56","23-26","1"
"Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Zaza Pachulia","1","0:34.7","Golden State Warriors","shot","Charles Jenkins","","","","","","","","","Jarrett Jack","3","","","made","","jumper ","349","275","26-26","25"
"Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Zaza Pachulia","1","0:27.9","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","26","105","26-26","23"
