"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","6:44.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","246","59","8-15","1"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","6:44.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","8-15",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","6:29.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Malcolm Lee","2","","","made","","shot","263","47","10-15","1"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","6:12.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","DeMarcus Cousins","2","","","made","","","185","264","10-17","22"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","5:58.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","John Salmons","","","","","","Shooting","","","10-17",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","5:58.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","made","","","","","11-17",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","5:58.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","made","","","","","12-17",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","5:43.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","369","177","12-17","17"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","5:42.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Offensive","","","12-17",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","5:36.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","117","198","12-19","20"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","5:20.0","Minnesota Timberwolves","shot","Kevin Love","","","","","","","","","Nikola Pekovic","2","","","made","","layup","265","59","14-19","2"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","4:57.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","running hook shot","312","64","14-19","6"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","4:56.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","14-19",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","4:50.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","layup","232","64","16-19","2"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","4:26.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","254","81","16-21","3"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","4:14.0","Minnesota Timberwolves","shot","","","Tyreke Evans","","","","","","","Nikola Pekovic","2","","","missed","","jumper","279","84","16-21","4"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","4:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","16-21",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","4:12.0","Minnesota Timberwolves","turnover","","","","","","","","","","Kevin Love","","","lost ball","","Jason Thompson","","","","16-21",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","4:09.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","bad pass","","Malcolm Lee","","","","16-21",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","3:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","185","94","18-21","8"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","3:30.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","216","307","18-21","26"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","3:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","18-21",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","3:18.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","driving layup","226","64","20-21","3"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","3:08.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","20-21",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","3:08.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Tyreke Evans","","","","","","","","","","","","","20-21",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","2:58.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","478","98","20-24","23"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","2:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jumper","311","67","20-24","6"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","2:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","tip shot","260","50","20-24","1"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","2:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","20-24",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","2:33.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","20-24",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","2:30.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Andrei Kirilenko","","","","","","Personal","","","20-24",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","2:30.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","20-24",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","2:19.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","lost ball","","Kevin Love","","","","20-24",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","2:02.0","Minnesota Timberwolves","turnover","","","","","","","","","","Malcolm Lee","","","traveling","","","","","","20-24",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","1:42.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","driving layup","270","57","20-26","2"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","1:29.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","82","231","20-26","25"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","1:28.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","20-26",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","1:27.0","Sacramento Kings","foul","","","","","","","","Aaron Brooks","","Luke Ridnour","","","","","","Personal","","","20-26",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Jose Barea","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","1:27.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Malcolm Lee","","","","","","","","","","","","","20-26",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Jose Barea","Alexey Shved","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","1:27.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Luke Ridnour","","","","","","","","","","","","","20-26",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Jose Barea","Alexey Shved","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","1:12.0","Sacramento Kings","shot","","","Nikola Pekovic","","","","","","","Jason Thompson","2","","","missed","","jumper","198","78","20-26","6"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Jose Barea","Alexey Shved","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","1:11.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","20-26",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Jose Barea","Alexey Shved","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","1:01.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Kevin Love","3","","","made","","jumper ","13","125","23-26","25"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Jose Barea","Alexey Shved","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","0:46.9","Sacramento Kings","shot","","","Andrei Kirilenko","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","360","86","23-26","12"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Jose Barea","Alexey Shved","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","0:45.2","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","23-26",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Jose Barea","Alexey Shved","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","0:42.9","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Andrei Kirilenko","2","","","made","","layup","273","56","25-26","2"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Jose Barea","Alexey Shved","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","0:22.9","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","168","248","25-26","21"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Jose Barea","Alexey Shved","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","0:21.9","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","25-26",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Jose Barea","Alexey Shved","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","0:05.3","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Aaron Brooks","","","","","","Personal take","","","25-26",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Jose Barea","Alexey Shved","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","0:01.9","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","295","50","25-26","4"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Jose Barea","Alexey Shved","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","0:00.9","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","243","54","27-26","1"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Jose Barea","Alexey Shved","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","0:00.9","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","27-26",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Jose Barea","Alexey Shved","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","11:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","478","133","27-26","24"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Jose Barea","Alexey Shved","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","11:42.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","27-26",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Jose Barea","Alexey Shved","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","11:22.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","182","222","27-26","18"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Jose Barea","Alexey Shved","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","11:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","27-26",""
