"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Xavier Henry","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","1","1:16.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Nick Collison","","","","","","Shooting block","","","27-20",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Xavier Henry","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","1","1:16.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Austin Rivers","","","foul","made","","","","","27-21",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Xavier Henry","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","1","1:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","101","81","27-21","15"
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Xavier Henry","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","1","1:03.0","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Defensive","","","27-21",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Xavier Henry","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","1","0:53.2","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","3","","","missed","","jumper ","207","294","27-21","25"
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Xavier Henry","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","1","0:52.4","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","27-21",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Xavier Henry","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","1","0:31.6","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Jason Smith","","","","","","Personal","","","27-21",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Xavier Henry","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","1","0:31.6","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","28-21",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Xavier Henry","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","1","0:31.6","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","29-21",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Xavier Henry","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","1","0:10.9","New Orleans Hornets","turnover","","","","","","","","","","Austin Rivers","","","bad pass","","Nick Collison","","","","29-21",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Xavier Henry","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","1","0:06.7","Oklahoma City Thunder","foul","","","","","","","","Thabo Sefolosha","","Austin Rivers","","","","","","Shooting","","","29-21",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Xavier Henry","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","1","0:06.7","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Thabo Sefolosha","","","foul","missed","","","","","29-21",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Xavier Henry","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","1","0:06.7","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","29-21",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Xavier Henry","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","1","0:06.7","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Thabo Sefolosha","","","foul","made","","","","","30-21",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Xavier Henry","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","1","0:00.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","missed","","jumper ","303","305","30-21","26"
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Xavier Henry","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","1","0:00.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","30-21",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","Darius Miller","2","11:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","427","259","30-21","27"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","Darius Miller","2","11:45.0","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Defensive","","","30-21",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","Darius Miller","2","11:23.0","New Orleans Hornets","shot","Darius Miller","","","","","","","","","Brian Roberts","2","","","made","","driving layup","270","72","30-23","3"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","Darius Miller","2","11:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","234","78","30-23","3"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","Darius Miller","2","11:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","30-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","Darius Miller","2","11:04.0","Oklahoma City Thunder","foul","","","","","","","","Hasheem Thabeet","","Jason Smith","","","","","","Loose ball","","","30-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","Darius Miller","2","10:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","426","256","30-23","27"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","Darius Miller","2","10:48.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","30-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","Darius Miller","2","10:40.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","3","","","missed","","jumper ","157","288","30-23","26"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","Darius Miller","2","10:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","30-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","Darius Miller","2","10:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","224","253","30-23","20"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","Darius Miller","2","10:24.0","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Defensive","","","30-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","Darius Miller","2","10:12.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","jumper","213","84","30-23","5"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","Darius Miller","2","10:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","30-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","Darius Miller","2","10:07.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Darius Miller","","","","","","Shooting","","","30-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","Darius Miller","2","10:07.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","31-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Austin Rivers","Brian Roberts","Lance Thomas","Darius Miller","Ryan Anderson","2","10:07.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Jason Smith","","","","","","","","","","","","","31-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Brian Roberts","Lance Thomas","Darius Miller","Ryan Anderson","Roger Mason","2","10:07.0","New Orleans Hornets","substitute","","","","Roger Mason","","Austin Rivers","","","","","","","","","","","","","31-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Brian Roberts","Lance Thomas","Darius Miller","Ryan Anderson","Roger Mason","2","10:07.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","32-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Brian Roberts","Lance Thomas","Darius Miller","Ryan Anderson","Roger Mason","2","9:46.0","New Orleans Hornets","shot","","","","","","","","","","Darius Miller","3","","","missed","","jumper ","15","48","32-23","24"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Brian Roberts","Lance Thomas","Darius Miller","Ryan Anderson","Roger Mason","2","9:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","Eric Maynor","","","","","","Defensive","","","32-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Brian Roberts","Lance Thomas","Darius Miller","Ryan Anderson","Roger Mason","2","9:36.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Kevin Durant","3","","","made","","jumper ","480","61","35-23","23"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Brian Roberts","Lance Thomas","Darius Miller","Ryan Anderson","Roger Mason","2","9:15.0","New Orleans Hornets","turnover","","","","","","","","","","Brian Roberts","","","bad pass","","Kevin Durant","","","","35-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Brian Roberts","Lance Thomas","Darius Miller","Ryan Anderson","Roger Mason","2","9:10.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Ryan Anderson","","","","35-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Brian Roberts","Lance Thomas","Darius Miller","Ryan Anderson","Roger Mason","2","9:02.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","164","307","35-23","27"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Brian Roberts","Lance Thomas","Darius Miller","Ryan Anderson","Roger Mason","2","9:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","35-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Brian Roberts","Lance Thomas","Darius Miller","Ryan Anderson","Roger Mason","2","8:45.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Nick Collison","2","","","made","","jumper","56","125","37-23","21"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Brian Roberts","Lance Thomas","Darius Miller","Ryan Anderson","Roger Mason","2","8:20.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","306","204","37-23","16"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Brian Roberts","Lance Thomas","Darius Miller","Ryan Anderson","Roger Mason","2","8:18.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","37-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Brian Roberts","Lance Thomas","Darius Miller","Ryan Anderson","Roger Mason","2","8:17.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","bad pass","","Kevin Martin","","","","37-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Brian Roberts","Lance Thomas","Darius Miller","Ryan Anderson","Roger Mason","2","8:14.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Darius Miller","","","","","","Shooting","","","37-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Lance Thomas","Darius Miller","Ryan Anderson","Roger Mason","Robin Lopez","2","8:14.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Brian Roberts","","","","","","","","","","","","","37-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Darius Miller","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","2","8:14.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Lance Thomas","","","","","","","","","","","","","37-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","Darius Miller","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","2","8:14.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Hasheem Thabeet","","","","","","","","","","","","","37-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","Darius Miller","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","2","8:14.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","38-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","Darius Miller","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","2","8:14.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","39-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","Darius Miller","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","2","8:14.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","39-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","Darius Miller","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","2","8:01.0","New Orleans Hornets","shot","","","Nick Collison","","","","","","","Greivis Vasquez","2","","","missed","","jumper","202","100","39-23","7"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","Darius Miller","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","2","7:59.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","39-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","Darius Miller","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","2","7:51.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","shot","245","53","41-23","1"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","Darius Miller","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","2","7:26.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","38","209","41-23","26"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","Darius Miller","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","2","7:23.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","41-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","Darius Miller","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","2","7:22.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","shot","229","53","41-25","2"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","Darius Miller","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","2","7:04.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Nick Collison","2","","","made","","dunk","262","76","43-25","3"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","Darius Miller","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","2","6:37.0","New Orleans Hornets","shot","Darius Miller","","","","","","","","","Ryan Anderson","2","","","made","","dunk","242","56","43-27","1"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","Darius Miller","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","2","6:20.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Nick Collison","2","","","made","","dunk","245","62","45-27","1"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","Darius Miller","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","2","6:14.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","45-27",""
"Kevin Durant","Kevin Martin","Eric Maynor","Russell Westbrook","Serge Ibaka","Darius Miller","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","2","6:14.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","45-27",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Darius Miller","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","2","6:14.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Eric Maynor","","","","","","","","","","","","","45-27",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Darius Miller","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","2","6:00.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Roger Mason","3","","","made","","jumper ","353","294","45-30","26"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Darius Miller","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","2","5:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","262","92","45-30","4"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Darius Miller","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","2","5:43.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","45-30",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Darius Miller","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","2","5:36.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","182","291","45-30","25"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Darius Miller","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","2","5:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","45-30",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Darius Miller","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","2","5:24.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","lost ball","","Robin Lopez","","","","45-30",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Darius Miller","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","2","5:19.0","New Orleans Hornets","shot","","","Kevin Martin","","","","","","","Greivis Vasquez","2","","","missed","","jumper","224","67","45-30","3"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Darius Miller","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","2","5:17.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","45-30",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Darius Miller","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","2","5:17.0","New Orleans Hornets","turnover","","","","","","","","","","Roger Mason","","","step out of bounds","","","","","","45-30",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","5:17.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Darius Miller","","","","","","","","","","","","","45-30",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","5:00.0","Oklahoma City Thunder","shot","","","Roger Mason","","","","","","","Kevin Martin","2","","","missed","","jumper","92","80","45-30","16"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","4:57.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","45-30",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","4:51.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","73","247","45-30","26"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","4:50.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","45-30",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","4:48.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","225","58","45-32","3"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","4:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","273","69","45-32","3"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","4:29.0","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","45-32",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","4:20.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","338","247","45-32","22"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","4:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","45-32",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","4:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","399","261","45-32","26"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","4:12.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","45-32",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","4:12.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Kendrick Perkins","","","","","","Loose ball","","","45-32",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","3:58.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","made","","driving layup","246","70","45-34","2"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","3:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","262","89","45-34","4"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","3:41.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","45-34",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","3:32.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Serge Ibaka","","","","","","Shooting","","","45-34",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","3:32.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Ryan Anderson","","","foul","missed","","","","","45-34",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","3:32.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","45-34",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","3:32.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Serge Ibaka","","","","","","","","","","","","","45-34",""
