"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","7:12.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","416","228","9-11","24"
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","7:11.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","9-11",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","7:01.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","350","196","9-11","18"
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","7:00.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","9-11",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","6:55.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","layup","251","67","11-11","2"
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","6:33.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","293","75","11-13","5"
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","6:12.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","22","86","14-13","23"
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","5:49.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","jumper","141","184","14-15","17"
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","5:31.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","jumper","338","57","16-15","9"
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","5:31.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Rashard Lewis","","","","","","Shooting","","","16-15",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","5:31.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","16-15",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","5:31.0","Miami Heat","substitute","","","","Shane Battier","","Rashard Lewis","","","","","","","","","","","","","16-15",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","5:31.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Josh Smith","","","foul","missed","","","","","16-15",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","5:30.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","16-15",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","5:16.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","layup","251","59","16-17","1"
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","4:53.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","412","98","16-17","17"
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","4:52.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","16-17",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","4:43.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","226","47","16-19","2"
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","4:27.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","207","65","16-19","5"
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","4:26.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","16-19",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","4:26.0","Atlanta Hawks","substitute","","","","Louis Williams","","Jeff Teague","","","","","","","","","","","","","16-19",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","4:15.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Josh Smith","","","","","","Shooting","","","16-19",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","4:15.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","missed","","","","","16-19",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","4:15.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","16-19",""
"Devin Harris","Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","4:15.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","DeShawn Stevenson","","","","","","","","","","","","","16-19",""
"Devin Harris","Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","4:15.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","missed","","","","","16-19",""
"Devin Harris","Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","4:14.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","16-19",""
"Devin Harris","Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","3:55.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","shot","320","80","18-19","8"
"Devin Harris","Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","3:49.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","","","","","18-19",""
"Devin Harris","Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","3:49.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","18-19",""
"Devin Harris","Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","1","3:49.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","18-19",""
"Devin Harris","Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","1","3:30.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","46","226","18-19","27"
"Devin Harris","Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","1","3:29.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","18-19",""
"Devin Harris","Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","1","3:29.0","Miami Heat","foul","","","","","","","","Joel Anthony","","Zaza Pachulia","","","","","","Loose ball","","","18-19",""
"Devin Harris","Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","3:29.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","18-19",""
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Jeff Teague","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","3:29.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","18-19",""
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Jeff Teague","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","3:15.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","32","176","18-19","25"
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Jeff Teague","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","3:14.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","18-19",""
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Jeff Teague","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","3:03.0","Atlanta Hawks","shot","","","Shane Battier","","","","","","","Josh Smith","2","","","missed","","shot","276","132","18-19","9"
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Jeff Teague","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","3:02.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","18-19",""
"Josh Smith","Louis Williams","Zaza Pachulia","Jeff Teague","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","3:02.0","Atlanta Hawks","substitute","","","","Anthony Morrow","","Al Horford","","","","","","","","","","","","","18-19",""
"Josh Smith","Louis Williams","Zaza Pachulia","Jeff Teague","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","3:02.0","","jumpball","","Josh Smith","","","Shane Battier","","","","","","","","","","","","","","",""
"Josh Smith","Louis Williams","Zaza Pachulia","Jeff Teague","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","3:02.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","lost ball","","Shane Battier","","","","18-19",""
"Josh Smith","Louis Williams","Zaza Pachulia","Jeff Teague","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","2:45.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","125","151","18-19","16"
"Josh Smith","Louis Williams","Zaza Pachulia","Jeff Teague","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","2:44.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Offensive","","","18-19",""
"Josh Smith","Louis Williams","Zaza Pachulia","Jeff Teague","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","2:43.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","18-19",""
"Josh Smith","Louis Williams","Zaza Pachulia","Jeff Teague","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","2:35.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","Anthony Morrow","","","","18-19",""
"Josh Smith","Louis Williams","Zaza Pachulia","Jeff Teague","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","2:28.0","Atlanta Hawks","turnover","","","","","","","","","","Anthony Morrow","","","bad pass","","Ray Allen","","","","18-19",""
"Josh Smith","Louis Williams","Zaza Pachulia","Jeff Teague","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","2:24.0","Miami Heat","shot","Norris Cole","","","","","","","","","LeBron James","2","","","made","","dunk","263","57","18-21","1"
"Josh Smith","Louis Williams","Zaza Pachulia","Jeff Teague","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","2:08.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Shane Battier","","","","","","Shooting","","","18-21",""
"Josh Smith","Louis Williams","Zaza Pachulia","Jeff Teague","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","2:08.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","19-21",""
"Josh Smith","Louis Williams","Zaza Pachulia","Jeff Teague","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","2:08.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","20-21",""
"Josh Smith","Louis Williams","Zaza Pachulia","Jeff Teague","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","1:59.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Norris Cole","","","","","","Offensive charge","","","20-21",""
"Josh Smith","Louis Williams","Zaza Pachulia","Jeff Teague","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","1:59.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","offensive foul","","","","","","20-21",""
"Josh Smith","Louis Williams","Zaza Pachulia","Jeff Teague","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","1:45.0","Atlanta Hawks","shot","","","Joel Anthony","","","","","","","Jeff Teague","2","","","missed","","layup","251","69","20-21","2"
"Josh Smith","Louis Williams","Zaza Pachulia","Jeff Teague","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","1:44.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","20-21",""
"Josh Smith","Louis Williams","Zaza Pachulia","Jeff Teague","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","1:23.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","shot","245","56","20-23","1"
"Josh Smith","Louis Williams","Zaza Pachulia","Jeff Teague","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","1:00.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Josh Smith","3","","","made","","jumper ","481","75","23-23","23"
"Josh Smith","Louis Williams","Zaza Pachulia","Jeff Teague","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:45.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","Running Jumper","153","86","23-23","10"
"Josh Smith","Louis Williams","Zaza Pachulia","Jeff Teague","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:43.9","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","23-23",""
"Josh Smith","Louis Williams","Zaza Pachulia","Jeff Teague","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:38.9","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","3","","","missed","","jumper ","473","155","23-23","25"
"Josh Smith","Louis Williams","Zaza Pachulia","Jeff Teague","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:37.9","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","23-23",""
"Josh Smith","Louis Williams","Zaza Pachulia","Jeff Teague","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:27.4","Miami Heat","shot","Ray Allen","","","","","","","","","Norris Cole","3","","","made","","jumper ","476","163","23-26","25"
"Josh Smith","Louis Williams","Zaza Pachulia","Jeff Teague","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:04.6","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","3","","","made","","jumper ","442","204","26-26","25"
"Josh Smith","Louis Williams","Zaza Pachulia","Jeff Teague","Anthony Morrow","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:00.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","254","57","26-28","1"
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","11:38.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","driving layup","262","54","26-30","1"
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","11:20.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","2","","","made","","shot","84","61","28-30","17"
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","11:06.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","304","146","28-30","11"
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","11:05.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Morrow","","","","","","Defensive","","","28-30",""
