"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","10:53.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","layup","250","54","2-0",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","10:26.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","368","280","2-0","26"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","10:24.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","2-0",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","10:16.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","437","42","2-0","19"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","10:14.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","2-0",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","10:08.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","221","62","2-2","3"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","10:00.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Ersan Ilyasova","","","","","","Personal","","","2-2",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:51.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Landry Fields","2","","","made","","layup","252","50","4-2",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:40.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Amir Johnson","","","","","","Shooting","","","4-2",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:40.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","4-3",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:40.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","4-4",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:23.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","made","","jumper","136","39","6-4","11"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:11.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","308","89","6-4","7"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:10.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","6-4",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:04.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Andrea Bargnani","3","","","made","","jumper ","320","310","9-4","27"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:47.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","353","285","9-4","26"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:46.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","9-4",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:37.0","Toronto Raptors","turnover","","","","","","","","","","Andrea Bargnani","","","bad pass","","","","","","9-4",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:28.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","jumper","95","47","9-6","16"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:11.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","259","91","9-6","4"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:10.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","9-6",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:00.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","409","97","9-6","17"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:59.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","9-6",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:37.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","397","192","9-6","20"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:36.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","9-6",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:30.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Kyle Lowry","","","","","","Personal","","","9-6",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:24.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Monta Ellis","2","","","made","","layup","250","51","9-8",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:07.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","hook shot","198","98","9-8","7"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:06.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","9-8",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:04.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","shot","237","83","11-8","4"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:44.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","shot","215","65","11-10","4"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:33.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","made","","shot","226","89","13-10","5"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:13.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Luc Mbah a Moute","2","","","made","","layup","250","59","13-12","1"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:57.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","279","215","13-12","17"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:55.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","13-12",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:48.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","layup","248","56","13-14","1"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:48.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","DeMar DeRozan","","","","","","Shooting","","","13-14",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:48.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","13-14",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:48.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Larry Sanders","","","foul","made","","","","","13-15",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:35.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","DeMar DeRozan","2","","","made","","layup","246","64","15-15","1"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:21.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Andrea Bargnani","","","","","","Shooting","","","15-15",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:21.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","made","","","","","15-16",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:21.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","made","","","","","15-17",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:02.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","157","128","15-17","12"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:02.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","15-17",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:56.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Larry Sanders","","","","","","Shooting","","","15-17",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:56.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Andrea Bargnani","","","foul","made","","","","","16-17",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","4:56.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","16-17",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","1","4:56.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Larry Sanders","","","","","","","","","","","","","16-17",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","1","4:56.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Andrea Bargnani","","","foul","made","","","","","17-17",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","1","4:42.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","284","291","17-17","24"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","1","4:41.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","17-17",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","1","4:32.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","71","81","17-17","18"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","1","4:31.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","17-17",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","1","4:21.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","402","37","17-19","15"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","1","4:08.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","layup","256","53","19-19","1"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","1","3:56.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","347","229","19-19","20"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","1","3:55.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","19-19",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","1","3:52.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Landry Fields","2","","","made","","layup","256","50","21-19","1"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","1","3:34.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","layup","251","51","21-19",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","1","3:34.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","21-19",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","1","3:34.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Samuel Dalembert","","","","","","Loose ball","","","21-19",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","1","3:25.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Mike Dunleavy","","","","","","Shooting","","","21-19",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","1","3:25.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","missed","","","","","21-19",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","1","3:25.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","21-19",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Samuel Dalembert","J.J. Redick","1","3:25.0","Milwaukee Bucks","substitute","","","","J.J. Redick","","Brandon Jennings","","","","","","","","","","","","","21-19",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Samuel Dalembert","J.J. Redick","1","3:25.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","made","","","","","22-19",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Samuel Dalembert","J.J. Redick","1","3:12.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","J.J. Redick","2","","","made","","driving layup","251","54","22-21",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Samuel Dalembert","J.J. Redick","1","2:56.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Landry Fields","2","","","made","","jumper","116","135","24-21","16"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Samuel Dalembert","J.J. Redick","1","2:33.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","399","39","24-21","15"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Samuel Dalembert","J.J. Redick","1","2:32.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","24-21",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Samuel Dalembert","J.J. Redick","1","2:28.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","394","263","24-21","26"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Samuel Dalembert","J.J. Redick","1","2:26.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","24-21",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Samuel Dalembert","J.J. Redick","1","2:18.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","jumper","404","47","26-21","15"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Samuel Dalembert","J.J. Redick","1","1:59.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","120","190","26-21","19"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Samuel Dalembert","J.J. Redick","1","1:58.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","26-21",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Samuel Dalembert","J.J. Redick","1","1:49.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","396","149","26-21","18"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Samuel Dalembert","J.J. Redick","1","1:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","26-21",""
