"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","10:42.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","0-1",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","10:42.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","0-1",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","10:41.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","0-1",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","10:25.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","shot","429","53","2-1","18"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","10:05.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Kobe Bryant","2","","","made","","shot","231","56","2-3","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","9:52.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","hook shot","232","100","2-3","5"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","9:48.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","2-3",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","9:46.0","Los Angeles Lakers","foul","","","","","","","","Chris Paul","","Dwight Howard","","","","","","Offensive","","","2-3",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","9:46.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","2-3",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","9:31.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","190","185","4-3","15"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","9:15.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","lost ball","","Willie Green","","","","4-3",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","9:12.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","Kobe Bryant","","","","4-3",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","9:08.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","layup","240","69","4-3","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","9:05.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","","243","65","4-5","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","9:05.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","4-5",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","8:53.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jumper ","130","292","7-5","27"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","8:38.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Willie Green","","","","","","Personal","","","7-5",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","8:31.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","","","","","7-5",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","8:24.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","289","188","7-5","14"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","8:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","7-5",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","8:13.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","shot","220","65","7-5","3"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","8:11.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","7-5",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","8:08.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Metta World Peace","","","","","","Personal","","","7-5",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","7:55.0","Los Angeles Clippers","shot","Willie Green","","","","","","","","","Blake Griffin","2","","","made","","jumper","276","255","9-5","21"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","7:33.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Dwight Howard","2","","","made","","shot","240","75","9-7","3"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","7:27.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Pau Gasol","","","","9-7",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","7:20.0","Los Angeles Lakers","shot","","","DeAndre Jordan","","","","","","","Steve Blake","2","","","missed","","layup","262","61","9-7","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","7:18.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","9-7",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","7:14.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","2","","","made","","driving dunk","256","64","11-7","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","6:57.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Willie Green","","","","","","Personal","","","11-7",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","6:49.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","DeAndre Jordan","","","","","","Shooting","","","11-7",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","6:49.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","11-8",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","6:49.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Willie Green","","","","","","","","","","","","","11-8",""
"Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","6:49.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","DeAndre Jordan","","","","","","","","","","","","","11-8",""
"Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","6:49.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","11-9",""
"Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","6:37.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Dwight Howard","","","","","","Shooting","","","11-9",""
"Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","6:37.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Caron Butler","","","foul","made","","","","","12-9",""
"Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","1","6:37.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Dwight Howard","","","","","","","","","","","","","12-9",""
"Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","1","6:37.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Caron Butler","","","foul","made","","","","","13-9",""
"Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","1","6:20.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","62","56","13-9","19"
"Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","1","6:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","13-9",""
"Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","1","6:11.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Chris Paul","3","","","made","","jumper ","268","310","16-9","26"
"Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","1","5:48.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","341","54","16-11","9"
"Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","1","5:30.0","Los Angeles Clippers","foul","","","","","","","","Ryan Hollins","","Kobe Bryant","","","","","","Shooting","","","16-11",""
"Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","1","5:30.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","16-11",""
"Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","1","5:30.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Ryan Hollins","","","foul","made","","","","","17-11",""
"Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","1","5:30.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Ryan Hollins","","","foul","made","","","","","18-11",""
"Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","1","5:07.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","333","53","18-11","8"
"Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","1","5:05.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","18-11",""
"Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","1","4:58.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","jumper","152","78","20-11","10"
"Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","1","4:42.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Ryan Hollins","","","","","","Personal","","","20-11",""
"Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","1","4:42.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","20-12",""
"Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","1","4:42.0","Los Angeles Lakers","substitute","","","","Devin Ebanks","","Metta World Peace","","","","","","","","","","","","","20-12",""
"Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","1","4:42.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","20-13",""
"Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","1","4:29.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","166","212","20-13","18"
"Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","1","4:28.0","Los Angeles Lakers","rebound","","","","","","","","","","Devin Ebanks","","","","","","Defensive","","","20-13",""
"Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","1","4:11.0","Los Angeles Lakers","turnover","","","","","","","","","","Jordan Hill","","","3 sec","","","","","","20-13",""
"Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","1","3:57.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","layup shot finger roll","232","69","20-13","3"
"Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","1","3:56.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","20-13",""
"Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","1","3:36.0","Los Angeles Lakers","foul","","","","","","","","","","Ryan Hollins","","","","","","Def 3 sec tech","","","20-13",""
"Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","1","3:36.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Kobe Bryant","","","technical","made","","","","","20-14",""
"Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","1","3:36.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Caron Butler","","","","","","","","","","","","","20-14",""
"Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","1","3:28.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","231","214","20-14","17"
"Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","1","3:26.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","20-14",""
"Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","1","3:11.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper","476","92","20-14","23"
"Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","1","3:06.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","","260","78","22-14","3"
"Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","1","3:06.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","22-14",""
"Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","1","2:47.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","made","","shot","276","84","22-16","4"
"Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","1","2:35.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper","21","47","22-16","23"
"Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","1","2:33.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","22-16",""
"Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","1","2:25.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed",""," ","220","69","22-16","4"
"Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","1","2:23.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Offensive","","","22-16",""
"Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","1","2:17.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Chris Paul","","","","22-16",""
"Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","1","2:14.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","2","","","made","","shot","239","72","24-16","2"
"Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","1","1:43.0","Los Angeles Lakers","shot","Jordan Hill","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","259","326","24-19","28"
"Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","1","1:28.0","Los Angeles Clippers","shot","","","","","","","","","","Ryan Hollins","2","","","missed","","hook shot","213","80","24-19","5"
"Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","1","1:26.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","24-19",""
"Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","1","1:18.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Ryan Hollins","","","","","","Shooting","","","24-19",""
"Blake Griffin","Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","1","1:18.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","24-19",""
"Chris Paul","Matt Barnes","Ryan Hollins","Jamal Crawford","Ronny Turiaf","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","1","1:18.0","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","Blake Griffin","","","","","","","","","","","","","24-19",""
"Matt Barnes","Ryan Hollins","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","1","1:18.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","24-19",""
"Matt Barnes","Ryan Hollins","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","Darius Morris","1","1:18.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Steve Blake","","","","","","","","","","","","","24-19",""
"Matt Barnes","Ryan Hollins","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","Darius Morris","1","1:18.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","24-20",""
"Matt Barnes","Ryan Hollins","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","Kobe Bryant","Pau Gasol","Jordan Hill","Darius Morris","Metta World Peace","1","1:18.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Devin Ebanks","","","","","","","","","","","","","24-20",""
