"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","9:54.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","shot","201","169","3-5","13"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","9:52.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","3-5",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","9:48.0","Houston Rockets","foul","","","","","","","","James Harden","","John Salmons","","","","","","Shooting","","","3-5",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","9:48.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","missed","","","","","3-5",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","9:48.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","3-5",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","9:48.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","missed","","","","","3-5",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","9:48.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","3-5",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","9:32.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","308","81","3-5","7"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","9:29.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","3-5",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","9:18.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jumper","416","108","3-5","18"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","9:17.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","3-5",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","9:11.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","243","73","5-5","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","9:05.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","271","56","5-7","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","8:53.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Tyreke Evans","2","","","made","","layup","279","53","7-7","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","8:33.0","Houston Rockets","shot","James Harden","","","","","","","","","Jeremy Lin","2","","","made","","shot","120","176","7-9","18"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","8:18.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Jason Thompson","2","","","made","","jumper","112","72","9-9","14"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","7:58.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","shot","270","51","9-11","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","7:47.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","made","","jumper ","308","289","12-11","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","7:19.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","jumper","303","56","12-11","5"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","7:18.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","12-11",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","7:12.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","312","80","12-11","7"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","7:11.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","12-11",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","7:05.0","Houston Rockets","shot","","","Tyreke Evans","","","","","","","Jeremy Lin","2","","","missed","","jumper","240","132","12-11","8"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","7:03.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","12-11",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","6:50.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper ","116","258","12-11","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","6:49.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","12-11",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","6:33.0","Houston Rockets","shot","James Harden","","","","","","","","","Greg Smith","2","","","made","","layup","257","84","12-13","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","6:10.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","bad pass","","Greg Smith","","","","12-13",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","6:05.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","2","","","made","","shot","268","50","12-15","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","5:57.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","12-15",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","5:43.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","494","45","12-15","24"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","5:43.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","12-15",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","5:43.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Greg Smith","","","","","","Loose ball","","","12-15",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","5:36.0","Sacramento Kings","shot","","","Greg Smith","","","","","","","DeMarcus Cousins","2","","","missed","","layup","260","83","12-15","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","5:35.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","12-15",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","5:31.0","Houston Rockets","shot","Greg Smith","","","","","","","","","James Harden","2","","","made","","layup","239","50","12-17","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","5:08.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Jason Thompson","2","","","made","","dunk","254","51","14-17",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","4:49.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed","","driving layup","287","53","14-17","4"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","4:48.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","14-17",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","4:45.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","dunk","252","57","14-19","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","4:27.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","453","53","14-19","20"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","4:25.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","14-19",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","4:20.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","James Harden","3","","","made","","jumper ","401","244","14-22","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","4:03.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","shot","314","149","14-22","12"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","4:01.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Offensive","","","14-22",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","4:01.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Omer Asik","","","","","","Shooting","","","14-22",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","4:01.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Tyreke Evans","","","foul","made","","","","","15-22",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","4:01.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","shot","233","49","17-22","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","3:51.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Isaiah Thomas","","","","","","Shooting","","","17-22",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","3:51.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","17-23",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","3:51.0","Sacramento Kings","substitute","","","","Marcus Thornton","","John Salmons","","","","","","","","","","","","","17-23",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","3:51.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","17-24",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","3:36.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","309","81","17-24","7"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","3:34.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","17-24",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","3:29.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","97","255","17-24","26"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","3:26.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","17-24",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","3:22.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","layup","265","54","17-24","2"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","3:19.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","17-24",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","3:11.0","Houston Rockets","turnover","","","","","","","","","","Greg Smith","","","bad pass","","DeMarcus Cousins","","","","17-24",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","3:06.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","248","81","19-24","3"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","2:48.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Greg Smith","2","","","made","","","271","54","19-26","2"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","2:47.0","Sacramento Kings","foul","","","","","","","","","","DeMarcus Cousins","","","","","","Technical","","","19-26",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","2:47.0","Houston Rockets","free throw","","","","","","","1","","1","James Harden","","","technical","made","","","","","19-27",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","2:47.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","19-27",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","1","2:47.0","Sacramento Kings","substitute","","","","Patrick Patterson","","Jason Thompson","","","","","","","","","","","","","19-27",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Omer Asik","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","1","2:47.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","19-27",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Terrence Jones","1","2:47.0","Houston Rockets","substitute","","","","Terrence Jones","","Omer Asik","","","","","","","","","","","","","19-27",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Terrence Jones","1","2:31.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","104","253","19-27","25"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Terrence Jones","1","2:29.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","19-27",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Terrence Jones","1","2:28.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Greg Smith","","","","","","Shooting","","","19-27",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Terrence Jones","1","2:28.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","missed","","","","","19-27",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Terrence Jones","1","2:28.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","19-27",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Terrence Jones","1","2:28.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","missed","","","","","19-27",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Terrence Jones","1","2:27.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","19-27",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Terrence Jones","1","2:13.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","328","67","19-27","8"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Terrence Jones","1","2:11.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","19-27",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Terrence Jones","1","2:01.0","Houston Rockets","shot","","","Patrick Patterson","","","","","","","Jeremy Lin","2","","","missed","","layup","284","59","19-27","4"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Terrence Jones","1","2:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","19-27",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","James Harden","Jeremy Lin","Carlos Delfino","Terrence Jones","Francisco Garcia","1","2:00.0","Houston Rockets","substitute","","","","Francisco Garcia","","Greg Smith","","","","","","","","","","","","","19-27",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","James Harden","Jeremy Lin","Carlos Delfino","Terrence Jones","Francisco Garcia","1","1:57.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","374","269","19-27","25"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","James Harden","Jeremy Lin","Carlos Delfino","Terrence Jones","Francisco Garcia","1","1:56.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","19-27",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","James Harden","Jeremy Lin","Carlos Delfino","Terrence Jones","Francisco Garcia","1","1:49.0","Sacramento Kings","shot","","","Terrence Jones","","","","","","","Tyreke Evans","2","","","missed","","layup","231","57","19-27","2"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","James Harden","Jeremy Lin","Carlos Delfino","Terrence Jones","Francisco Garcia","1","1:49.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","19-27",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","James Harden","Jeremy Lin","Carlos Delfino","Terrence Jones","Francisco Garcia","1","1:44.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Terrence Jones","","","","","","Shooting","","","19-27",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","James Harden","Jeremy Lin","Carlos Delfino","Terrence Jones","Francisco Garcia","1","1:44.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","20-27",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","James Harden","Carlos Delfino","Terrence Jones","Francisco Garcia","Patrick Beverley","1","1:44.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","20-27",""
