"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","9:56.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","made","","jumper ","413","244","4-5","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","9:40.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","","","","","4-5",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","9:27.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","215","83","4-5","5"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","9:24.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","4-5",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","9:17.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","18","84","4-5","23"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","9:16.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","4-5",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","9:04.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","layup","271","50","4-5","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","9:04.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","","271","50","6-5","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","9:04.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","6-5",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","8:48.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","Running Jumper","243","102","6-5","5"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","8:47.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","6-5",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","8:34.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Brook Lopez","2","","","made","","shot","424","86","8-5","18"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","8:12.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","265","307","8-5","26"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","8:08.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","8-5",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","7:51.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Roy Hibbert","","","","","","Shooting","","","8-5",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","7:51.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","9-5",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","7:51.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","10-5",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","7:36.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","117","188","10-7","19"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","7:12.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","step back jumpshot","114","169","10-7","18"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","7:11.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","10-7",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","6:57.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","319","75","10-7","7"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","6:56.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","10-7",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","6:44.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","431","70","10-7","18"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","6:42.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","10-7",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","6:21.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","290","69","10-7","4"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","6:20.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","10-7",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","6:19.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","196","70","10-7","6"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","6:17.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","10-7",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","6:09.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","56","92","10-7","20"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","6:08.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","10-7",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","5:58.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","jumper","399","70","10-9","15"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","5:36.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","George Hill","","","","","","Shooting","","","10-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","5:36.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","10-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","5:36.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","C.J. Watson","","","foul","missed","","","","","10-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","5:36.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","10-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","5:36.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","C.J. Watson","","","foul","made","","","","","11-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","5:15.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","145","67","11-9","11"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","5:14.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","11-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","5:09.0","Brooklyn Nets","shot","","","Paul George","","","","","","","C.J. Watson","2","","","missed","","jumper","271","73","11-9","3"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","5:08.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","11-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:55.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","152","288","11-9","26"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:54.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","11-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:50.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Paul George","","","","","","Personal","","","11-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","4:50.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","11-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","4:38.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","268","98","11-9","5"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","4:35.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","11-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","4:14.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","342","233","11-9","20"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","4:12.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","11-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","4:10.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","242","75","11-9","3"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","4:09.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","11-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","4:09.0","Indiana Pacers","foul","","","","","","","","Paul George","","C.J. Watson","","","","","","Personal","","","11-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:57.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","145","196","11-9","18"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:56.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","11-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:32.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Brook Lopez","2","","","made","","jumper","279","242","13-9","19"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:13.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","shot","235","111","13-11","6"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:53.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","481","75","16-11","23"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:35.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","Reggie Evans","","","","16-11",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:29.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","16-11",""
"Reggie Evans","Joe Johnson","Gerald Wallace","C.J. Watson","Andray Blatche","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:29.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","16-11",""
"Reggie Evans","Gerald Wallace","C.J. Watson","Andray Blatche","Keith Bogans","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:29.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Joe Johnson","","","","","","","","","","","","","16-11",""
"Reggie Evans","Gerald Wallace","Andray Blatche","Keith Bogans","Tyshawn Taylor","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:29.0","Brooklyn Nets","substitute","","","","Tyshawn Taylor","","C.J. Watson","","","","","","","","","","","","","16-11",""
"Reggie Evans","Gerald Wallace","Andray Blatche","Keith Bogans","Tyshawn Taylor","Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","1","2:29.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","16-11",""
"Reggie Evans","Gerald Wallace","Andray Blatche","Keith Bogans","Tyshawn Taylor","Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","1","2:18.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","jumper","243","105","16-11","6"
"Reggie Evans","Gerald Wallace","Andray Blatche","Keith Bogans","Tyshawn Taylor","Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","1","2:17.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","16-11",""
"Reggie Evans","Gerald Wallace","Andray Blatche","Keith Bogans","Tyshawn Taylor","Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","1","1:55.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Roy Hibbert","2","","","made","","jumper","240","169","16-13","12"
"Reggie Evans","Gerald Wallace","Andray Blatche","Keith Bogans","Tyshawn Taylor","Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","1","1:33.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","394","215","16-13","22"
"Reggie Evans","Gerald Wallace","Andray Blatche","Keith Bogans","Tyshawn Taylor","Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","1","1:31.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","16-13",""
"Reggie Evans","Gerald Wallace","Andray Blatche","Keith Bogans","Tyshawn Taylor","Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","1","1:20.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","71","116","16-13","19"
"Reggie Evans","Gerald Wallace","Andray Blatche","Keith Bogans","Tyshawn Taylor","Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","1","1:17.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","16-13",""
"Reggie Evans","Gerald Wallace","Andray Blatche","Keith Bogans","Tyshawn Taylor","Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","1","1:01.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","made","","layup","257","54","18-13","1"
"Reggie Evans","Gerald Wallace","Andray Blatche","Keith Bogans","Tyshawn Taylor","Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","1","0:55.9","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","shot","134","64","18-13","12"
"Reggie Evans","Gerald Wallace","Andray Blatche","Keith Bogans","Tyshawn Taylor","Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","1","0:53.9","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","tip shot","256","53","18-13","1"
"Reggie Evans","Gerald Wallace","Andray Blatche","Keith Bogans","Tyshawn Taylor","Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","1","0:53.9","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","18-13",""
"Reggie Evans","Gerald Wallace","Andray Blatche","Keith Bogans","Tyshawn Taylor","Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","1","0:52.9","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","18-13",""
"Reggie Evans","Gerald Wallace","Andray Blatche","Keith Bogans","Tyshawn Taylor","Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","1","0:35.2","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","239","133","20-13","8"
"Reggie Evans","Gerald Wallace","Andray Blatche","Keith Bogans","Tyshawn Taylor","Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","1","0:17.9","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","221","111","20-13","7"
"Reggie Evans","Gerald Wallace","Andray Blatche","Keith Bogans","Tyshawn Taylor","Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","1","0:16.6","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","20-13",""
"Reggie Evans","Gerald Wallace","Andray Blatche","Keith Bogans","Tyshawn Taylor","Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","1","0:15.7","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","layup","263","59","20-13","2"
"Reggie Evans","Gerald Wallace","Andray Blatche","Keith Bogans","Tyshawn Taylor","Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","1","0:14.5","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","20-13",""
