"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tayshaun Prince","Rodney Stuckey","Kyle Singler","Will Bynum","Andre Drummond","Carmelo Anthony","J.R. Smith","Ronnie Brewer","Pablo Prigioni","Rasheed Wallace","1","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","22-32",""
"Kyle Singler","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Rasheed Wallace","Steve Novak","2","11:47.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","bad pass","","Andre Drummond","","","","22-32",""
"Kyle Singler","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Rasheed Wallace","Steve Novak","2","11:44.0","Detroit Pistons","foul","","","","","","","","Corey Maggette","","Steve Novak","","","","","","Shooting","","","22-32",""
"Kyle Singler","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Rasheed Wallace","Steve Novak","2","11:44.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Corey Maggette","","","foul","made","","","","","23-32",""
"Kyle Singler","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Rasheed Wallace","Steve Novak","2","11:44.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Corey Maggette","","","foul","made","","","","","24-32",""
"Kyle Singler","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Rasheed Wallace","Steve Novak","2","11:24.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","2","","","missed","","jump bank shot","125","67","24-32","13"
"Kyle Singler","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Rasheed Wallace","Steve Novak","2","11:22.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","24-32",""
"Kyle Singler","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Rasheed Wallace","Steve Novak","2","11:16.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","out of bounds lost ball","","","","","","24-32",""
"Kyle Singler","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Rasheed Wallace","Steve Novak","2","11:04.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","22","34","24-32","23"
"Kyle Singler","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Rasheed Wallace","Steve Novak","2","11:02.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","24-32",""
"Kyle Singler","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Rasheed Wallace","Steve Novak","2","10:54.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Rasheed Wallace","","","","","","Shooting","","","24-32",""
"Kyle Singler","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Rasheed Wallace","Steve Novak","2","10:54.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Will Bynum","","","foul","made","","","","","25-32",""
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Rasheed Wallace","Steve Novak","2","10:54.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Kyle Singler","","","","","","","","","","","","","25-32",""
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Rasheed Wallace","Steve Novak","2","10:54.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Will Bynum","","","foul","made","","","","","26-32",""
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Rasheed Wallace","Steve Novak","2","10:42.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","22","133","26-32","24"
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Rasheed Wallace","Steve Novak","2","10:39.0","Detroit Pistons","rebound","","","","","","","","","","Corey Maggette","","","","","","Defensive","","","26-32",""
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Rasheed Wallace","Steve Novak","2","10:23.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","259","56","28-32","1"
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","Ronnie Brewer","J.R. Smith","Pablo Prigioni","Rasheed Wallace","Steve Novak","2","10:23.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Rasheed Wallace","","","","","","Shooting","","","28-32",""
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Pablo Prigioni","Rasheed Wallace","Steve Novak","Marcus Camby","2","10:23.0","New York Knicks","substitute","","","","Marcus Camby","","Ronnie Brewer","","","","","","","","","","","","","28-32",""
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Steve Novak","Marcus Camby","Raymond Felton","2","10:23.0","New York Knicks","substitute","","","","Raymond Felton","","Pablo Prigioni","","","","","","","","","","","","","28-32",""
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Steve Novak","Marcus Camby","Raymond Felton","2","10:23.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Will Bynum","","","foul","made","","","","","29-32",""
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Steve Novak","Marcus Camby","Raymond Felton","2","10:08.0","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","missed","","jumper","120","224","29-32","22"
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Steve Novak","Marcus Camby","Raymond Felton","2","10:06.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","29-32",""
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Steve Novak","Marcus Camby","Raymond Felton","2","9:55.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","shot","267","47","29-32","2"
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Steve Novak","Marcus Camby","Raymond Felton","2","9:53.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","29-32",""
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Steve Novak","Marcus Camby","Raymond Felton","2","9:37.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","3","","","missed","","jumper ","292","302","29-32","26"
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Steve Novak","Marcus Camby","Raymond Felton","2","9:34.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","29-32",""
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Steve Novak","Marcus Camby","Raymond Felton","2","9:23.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","344","218","29-32","19"
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Steve Novak","Marcus Camby","Raymond Felton","2","9:21.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","29-32",""
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Steve Novak","Marcus Camby","Raymond Felton","2","9:17.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Corey Maggette","","","","","","Personal","","","29-32",""
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Steve Novak","Marcus Camby","Raymond Felton","2","9:10.0","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","missed","","jumper","38","10","29-32","22"
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Steve Novak","Marcus Camby","Raymond Felton","2","9:08.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","29-32",""
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Steve Novak","Marcus Camby","Raymond Felton","2","9:00.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","27","166","29-32","25"
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Steve Novak","Marcus Camby","Raymond Felton","2","8:58.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","29-32",""
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Steve Novak","Marcus Camby","Raymond Felton","2","8:51.0","New York Knicks","foul","","","","","","","","Rasheed Wallace","","Andre Drummond","","","","","","Shooting","","","29-32",""
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Steve Novak","Marcus Camby","Raymond Felton","2","8:51.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","29-32",""
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Steve Novak","Marcus Camby","Raymond Felton","2","8:51.0","New York Knicks","free throw","","","","","",""," 1","","2","Rasheed Wallace","","","foul","made","","","","","29-33",""
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Steve Novak","Marcus Camby","Raymond Felton","2","8:51.0","New York Knicks","free throw","","","","","",""," 2","","2","Rasheed Wallace","","","foul","made","","","","","29-34",""
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Steve Novak","Marcus Camby","Raymond Felton","2","8:37.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","3","","","missed","","jumper ","11","12","29-34","24"
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Steve Novak","Marcus Camby","Raymond Felton","2","8:35.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","29-34",""
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Steve Novak","Marcus Camby","Raymond Felton","2","8:24.0","New York Knicks","shot","","","","","","","","","","Marcus Camby","2","","","missed","","shot","233","48","29-34","2"
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Steve Novak","Marcus Camby","Raymond Felton","2","8:23.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","29-34",""
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Steve Novak","Marcus Camby","Raymond Felton","2","8:22.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Andre Drummond","","","","","","Shooting","","","29-34",""
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Steve Novak","Marcus Camby","Raymond Felton","2","8:22.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","29-35",""
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Steve Novak","Marcus Camby","Raymond Felton","2","8:22.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","29-36",""
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Steve Novak","Marcus Camby","Raymond Felton","2","8:04.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Andre Drummond","2","","","made","","shot","235","51","31-36","2"
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Steve Novak","Marcus Camby","Raymond Felton","2","7:48.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","3","","","missed","","jumper ","402","235","31-36","24"
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Steve Novak","Marcus Camby","Raymond Felton","2","7:46.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","31-36",""
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Steve Novak","Marcus Camby","Raymond Felton","2","7:35.0","Detroit Pistons","foul","","","","","","","","Corey Maggette","","Steve Novak","","","","","","Shooting","","","31-36",""
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Steve Novak","Marcus Camby","Raymond Felton","2","7:35.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Corey Maggette","","","foul","made","","","","","32-36",""
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Marcus Camby","Raymond Felton","Carmelo Anthony","2","7:35.0","New York Knicks","substitute","","","","Carmelo Anthony","","Steve Novak","","","","","","","","","","","","","32-36",""
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Marcus Camby","Raymond Felton","Carmelo Anthony","2","7:35.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Corey Maggette","","","foul","missed","","","","","32-36",""
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Marcus Camby","Raymond Felton","Carmelo Anthony","2","7:35.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","32-36",""
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Marcus Camby","Raymond Felton","Carmelo Anthony","2","7:25.0","New York Knicks","foul","","","","","","","","Marcus Camby","","Corey Maggette","","","","","","Personal","","","32-36",""
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Marcus Camby","Raymond Felton","Carmelo Anthony","2","7:17.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","428","47","32-38","18"
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Marcus Camby","Raymond Felton","Carmelo Anthony","2","6:57.0","Detroit Pistons","shot","Charlie Villanueva","","","","","","","","","Rodney Stuckey","2","","","made","","shot","225","51","34-38","2"
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Marcus Camby","Raymond Felton","Carmelo Anthony","2","6:40.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Rasheed Wallace","2","","","made","","shot","209","71","34-40","5"
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Marcus Camby","Raymond Felton","Carmelo Anthony","2","6:26.0","Detroit Pistons","turnover","","","","","","","","","","Andre Drummond","","","lost ball","","Raymond Felton","","","","34-40",""
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Marcus Camby","Raymond Felton","Carmelo Anthony","2","6:19.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","J.R. Smith","3","","","made","","jumper ","479","36","34-43","23"
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Marcus Camby","Raymond Felton","Carmelo Anthony","2","6:18.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","34-43",""
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Marcus Camby","Raymond Felton","Carmelo Anthony","2","6:09.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","247","92","34-43","4"
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Marcus Camby","Raymond Felton","Carmelo Anthony","2","6:06.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","34-43",""
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Marcus Camby","Raymond Felton","Carmelo Anthony","2","5:52.0","New York Knicks","foul","","","","","","","","Corey Maggette","","Carmelo Anthony","","","","","","Offensive","","","34-43",""
"Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","J.R. Smith","Rasheed Wallace","Marcus Camby","Raymond Felton","Carmelo Anthony","2","5:52.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","34-43",""
"Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","Tayshaun Prince","J.R. Smith","Rasheed Wallace","Marcus Camby","Raymond Felton","Carmelo Anthony","2","5:52.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Rodney Stuckey","","","","","","","","","","","","","34-43",""
"Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","Tayshaun Prince","J.R. Smith","Rasheed Wallace","Marcus Camby","Raymond Felton","Carmelo Anthony","2","5:45.0","Detroit Pistons","shot","","","","","","","","","","Corey Maggette","2","","","missed","","shot","209","75","34-43","5"
"Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","Tayshaun Prince","J.R. Smith","Rasheed Wallace","Marcus Camby","Raymond Felton","Carmelo Anthony","2","5:43.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","34-43",""
"Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","Tayshaun Prince","J.R. Smith","Rasheed Wallace","Marcus Camby","Raymond Felton","Carmelo Anthony","2","5:34.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","404","251","34-43","25"
"Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","Tayshaun Prince","J.R. Smith","Rasheed Wallace","Marcus Camby","Raymond Felton","Carmelo Anthony","2","5:32.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","34-43",""
"Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","Tayshaun Prince","J.R. Smith","Rasheed Wallace","Marcus Camby","Raymond Felton","Carmelo Anthony","2","5:24.0","Detroit Pistons","foul","","","","","","","","Charlie Villanueva","","Rasheed Wallace","","","","","","Shooting","","","34-43",""
"Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","Tayshaun Prince","J.R. Smith","Rasheed Wallace","Marcus Camby","Raymond Felton","Carmelo Anthony","2","5:24.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Charlie Villanueva","","","foul","missed","","","","","34-43",""
"Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","Tayshaun Prince","J.R. Smith","Rasheed Wallace","Marcus Camby","Raymond Felton","Carmelo Anthony","2","5:24.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","34-43",""
"Will Bynum","Andre Drummond","Corey Maggette","Charlie Villanueva","Tayshaun Prince","J.R. Smith","Marcus Camby","Raymond Felton","Carmelo Anthony","Tyson Chandler","2","5:24.0","New York Knicks","substitute","","","","Tyson Chandler","","Rasheed Wallace","","","","","","","","","","","","","34-43",""
"Andre Drummond","Corey Maggette","Charlie Villanueva","Tayshaun Prince","Brandon Knight","J.R. Smith","Marcus Camby","Raymond Felton","Carmelo Anthony","Tyson Chandler","2","5:24.0","Detroit Pistons","substitute","","","","Brandon Knight","","Will Bynum","","","","","","","","","","","","","34-43",""
"Andre Drummond","Corey Maggette","Charlie Villanueva","Tayshaun Prince","Brandon Knight","J.R. Smith","Marcus Camby","Raymond Felton","Carmelo Anthony","Tyson Chandler","2","5:24.0","New York Knicks","foul","","","","","","","","","","Rasheed Wallace","","","","","","Technical","","","34-43",""
"Andre Drummond","Corey Maggette","Charlie Villanueva","Tayshaun Prince","Brandon Knight","J.R. Smith","Marcus Camby","Raymond Felton","Carmelo Anthony","Tyson Chandler","2","5:24.0","Detroit Pistons","free throw","","","","","","","1","","1","Corey Maggette","","","technical","made","","","","","35-43",""
"Andre Drummond","Corey Maggette","Charlie Villanueva","Tayshaun Prince","Brandon Knight","J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","2","5:24.0","New York Knicks","substitute","","","","Steve Novak","","Marcus Camby","","","","","","","","","","","","","35-43",""
"Andre Drummond","Corey Maggette","Charlie Villanueva","Tayshaun Prince","Brandon Knight","J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","2","5:24.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Charlie Villanueva","","","foul","missed","","","","","35-43",""
"Corey Maggette","Charlie Villanueva","Tayshaun Prince","Brandon Knight","Greg Monroe","J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","2","5:24.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","35-43",""
"Corey Maggette","Charlie Villanueva","Tayshaun Prince","Brandon Knight","Greg Monroe","J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","2","5:23.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","35-43",""
"Corey Maggette","Charlie Villanueva","Tayshaun Prince","Brandon Knight","Greg Monroe","J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","2","5:05.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Corey Maggette","","","","","","Shooting","","","35-43",""
"Corey Maggette","Charlie Villanueva","Tayshaun Prince","Brandon Knight","Greg Monroe","J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","2","5:05.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","35-44",""
"Charlie Villanueva","Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","2","5:05.0","Detroit Pistons","substitute","","","","Kyle Singler","","Corey Maggette","","","","","","","","","","","","","35-44",""
"Charlie Villanueva","Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","2","5:05.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","35-45",""
"Charlie Villanueva","Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","2","4:49.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","81","241","38-45","26"
"Charlie Villanueva","Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","2","4:38.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Kyle Singler","","","","","","Shooting","","","38-45",""
"Charlie Villanueva","Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","2","4:38.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","38-46",""
"Charlie Villanueva","Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","2","4:38.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","38-47",""
"Charlie Villanueva","Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","2","4:19.0","Detroit Pistons","turnover","","","","","","","","","","Tayshaun Prince","","","lost ball","","Raymond Felton","","","","38-47",""
"Charlie Villanueva","Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","2","4:12.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","73","240","38-47","26"
"Charlie Villanueva","Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","2","4:10.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","38-47",""
"Charlie Villanueva","Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","2","4:03.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Steve Novak","3","","","made","","jumper ","10","31","38-50","24"
"Charlie Villanueva","Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","2","3:40.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","123","45","40-50","13"
"Charlie Villanueva","Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","2","3:25.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","bad pass","","","","","","40-50",""
"Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","Jason Maxiell","J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","2","3:25.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Charlie Villanueva","","","","","","","","","","","","","40-50",""
