"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:11.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","jumper","155","171","6-5","15"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:10.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","6-5",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:59.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","295","72","6-7","5"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:45.0","New York Knicks","shot","Kenyon Martin","","","","","","","","","Chris Copeland","3","","","made","","jumper ","402","253","9-7","25"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:27.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","59","214","9-7","25"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:26.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","9-7",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:13.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","Nicolas Batum","","","","","","Personal","","","9-7",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:13.0","New York Knicks","free throw","","","","","",""," 1","","2","Chris Copeland","","","foul","missed","","","","","9-7",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:13.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","9-7",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:13.0","New York Knicks","free throw","","","","","",""," 2","","2","Chris Copeland","","","foul","made","","","","","10-7",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:56.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Raymond Felton","","","","10-7",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:37.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","shot","127","182","12-7","18"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:22.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","342","289","12-7","26"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:19.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","12-7",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:12.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","26","83","12-7","23"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:09.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","12-7",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:03.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jumper","355","214","12-9","19"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:40.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed","","layup","229","64","12-9","3"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:39.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","12-9",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:30.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","333","289","12-9","25"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:27.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","12-9",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:15.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Kurt Thomas","2","","","made","","jumper","369","86","14-9","12"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:58.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jumper","312","242","14-11","20"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:43.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","made","","shot","372","220","16-11","21"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:42.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","16-11",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:26.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","shot","382","108","16-13","14"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:07.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Raymond Felton","2","","","made","","jumper","131","177","18-13","17"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:47.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Kurt Thomas","","","","","","Personal","","","18-13",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:47.0","New York Knicks","substitute","","","","J.R. Smith","","Chris Copeland","","","","","","","","","","","","","18-13",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:39.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","410","64","18-13","16"
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:37.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","18-13",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:21.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Kenyon Martin","2","","","made","","dunk","263","72","20-13","3"
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:11.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Kenyon Martin","","","","","","Shooting","","","20-13",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:11.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","missed","","","","","20-13",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:11.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-13",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:11.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","20-14",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:57.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","10","50","20-14","24"
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:56.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","20-14",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:45.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","117","263","20-17","25"
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:23.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed","","jumper","420","78","20-17","17"
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:22.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","20-17",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:14.0","Portland Trail Blazers","foul","","","","","","","","J.R. Smith","","Wesley Matthews","","","","","","Offensive","","","20-17",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:14.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","offensive foul","","","","","","20-17",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","4:14.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","20-17",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","1","4:14.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","Wesley Matthews","","","","","","","","","","","","","20-17",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","1","4:00.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Kenyon Martin","2","","","made","","shot","259","47","22-17","1"
"Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","J.R. Smith","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","1","3:48.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Kurt Thomas","","","","","","Personal","","","22-17",""
"Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Marcus Camby","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","1","3:48.0","New York Knicks","substitute","","","","Marcus Camby","","Kurt Thomas","","","","","","","","","","","","","22-17",""
"Kenyon Martin","Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","1","3:48.0","New York Knicks","substitute","","","","Jason Kidd","","Raymond Felton","","","","","","","","","","","","","22-17",""
"Kenyon Martin","Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","1","3:41.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","481","73","22-17","23"
"Kenyon Martin","Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","1","3:40.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","22-17",""
"Kenyon Martin","Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","1","3:22.0","New York Knicks","shot","Marcus Camby","","","","","","","","","Kenyon Martin","2","","","made","","jumper","101","80","24-17","15"
"Kenyon Martin","Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","1","3:00.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","153","294","24-20","26"
"Kenyon Martin","Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","1","2:34.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","360","280","24-20","26"
"Kenyon Martin","Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","1","2:33.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","24-20",""
"Kenyon Martin","Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","1","2:18.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","271","299","24-20","25"
"Kenyon Martin","Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","1","2:17.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","24-20",""
"Kenyon Martin","Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","1","2:04.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","Damian Lillard","","","","","","Personal","","","24-20",""
"Kenyon Martin","Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","1","2:04.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","24-20",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","1","2:04.0","New York Knicks","substitute","","","","Steve Novak","","Kenyon Martin","","","","","","","","","","","","","24-20",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","1","1:56.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Meyers Leonard","","","","","","Shooting","","","24-20",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","1","1:56.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","25-20",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Wesley Matthews","1","1:56.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","LaMarcus Aldridge","","","","","","","","","","","","","25-20",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Wesley Matthews","1","1:56.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","26-20",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Wesley Matthews","1","1:34.0","Portland Trail Blazers","foul","","","","","","","","Eric Maynor","","Marcus Camby","","","","","","Shooting","","","26-20",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Wesley Matthews","1","1:34.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Eric Maynor","","","foul","missed","","","","","26-20",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Wesley Matthews","1","1:34.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-20",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Wesley Matthews","1","1:34.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Eric Maynor","","","foul","missed","","","","","26-20",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Wesley Matthews","1","1:33.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","26-20",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Wesley Matthews","1","1:26.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","layup","246","62","26-20","1"
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Wesley Matthews","1","1:23.0","New York Knicks","shot","","","","","","","","","","Marcus Camby","2","","","made","","shot","256","59","28-20","1"
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Wesley Matthews","1","1:23.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Offensive","","","28-20",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Wesley Matthews","1","1:03.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper ","97","275","28-20","27"
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Wesley Matthews","1","1:03.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","28-20",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Wesley Matthews","1","0:50.6","New York Knicks","foul","","","","","","","","Marcus Camby","","Meyers Leonard","","","","","","Shooting","","","28-20",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Wesley Matthews","1","0:50.6","New York Knicks","free throw","","","","","",""," 1","","2","Marcus Camby","","","foul","missed","","","","","28-20",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Wesley Matthews","1","0:50.6","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","28-20",""
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Pablo Prigioni","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Wesley Matthews","1","0:50.6","New York Knicks","substitute","","","","Pablo Prigioni","","Iman Shumpert","","","","","","","","","","","","","28-20",""
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Pablo Prigioni","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Wesley Matthews","1","0:50.6","New York Knicks","free throw","","","","","",""," 2","","2","Marcus Camby","","","foul","missed","","","","","28-20",""
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Pablo Prigioni","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Wesley Matthews","1","0:48.8","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","28-20",""
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Pablo Prigioni","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Wesley Matthews","1","0:31.2","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Eric Maynor","2","","","made","","shot","252","83","28-22","3"
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Pablo Prigioni","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Wesley Matthews","1","0:13.4","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","240","67","30-22","2"
