"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Damian Lillard","Will Barton","Meyers Leonard","Sasha Pavlovic","Luke Babbitt","1","0:59.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Sasha Pavlovic","","","","","","Shooting","","","32-23",""
"Goran Dragic","Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Damian Lillard","Will Barton","Meyers Leonard","Sasha Pavlovic","Luke Babbitt","1","0:59.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Markieff Morris","","","foul","made","","","","","33-23",""
"Goran Dragic","Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Damian Lillard","Will Barton","Meyers Leonard","Sasha Pavlovic","Luke Babbitt","1","0:59.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Markieff Morris","","","foul","missed","","","","","33-23",""
"Goran Dragic","Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Damian Lillard","Will Barton","Meyers Leonard","Sasha Pavlovic","Luke Babbitt","1","0:57.8","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Defensive","","","33-23",""
"Goran Dragic","Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Damian Lillard","Will Barton","Meyers Leonard","Sasha Pavlovic","Luke Babbitt","1","0:51.9","Portland Trail Blazers","shot","","","Goran Dragic","","","","","","","Damian Lillard","2","","","missed","","layup","260","51","33-23","1"
"Goran Dragic","Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Damian Lillard","Will Barton","Meyers Leonard","Sasha Pavlovic","Luke Babbitt","1","0:51.2","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","33-23",""
"Goran Dragic","Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Damian Lillard","Will Barton","Meyers Leonard","Sasha Pavlovic","Luke Babbitt","1","0:42.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","232","300","33-23","25"
"Goran Dragic","Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Damian Lillard","Will Barton","Meyers Leonard","Sasha Pavlovic","Luke Babbitt","1","0:41.9","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","33-23",""
"Goran Dragic","Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Damian Lillard","Will Barton","Meyers Leonard","Sasha Pavlovic","Luke Babbitt","1","0:29.6","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","made",""," three pointer ","415","233","36-23","25"
"Goran Dragic","Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Damian Lillard","Will Barton","Meyers Leonard","Sasha Pavlovic","Luke Babbitt","1","0:11.9","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","3","","","missed","","jumper ","22","135","36-23","24"
"Goran Dragic","Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Damian Lillard","Will Barton","Meyers Leonard","Sasha Pavlovic","Luke Babbitt","1","0:09.9","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","36-23",""
"Goran Dragic","Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Damian Lillard","Will Barton","Meyers Leonard","Sasha Pavlovic","Luke Babbitt","1","0:07.9","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","lost ball","","Will Barton","","","","36-23",""
"Goran Dragic","Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Damian Lillard","Will Barton","Meyers Leonard","Sasha Pavlovic","Luke Babbitt","1","0:05.9","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jumper ","100","263","36-23","26"
"Goran Dragic","Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Damian Lillard","Will Barton","Meyers Leonard","Sasha Pavlovic","Luke Babbitt","1","0:03.8","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","36-23",""
"Goran Dragic","Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Damian Lillard","Will Barton","Meyers Leonard","Sasha Pavlovic","Luke Babbitt","1","0:00.9","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","92","250","36-23","25"
"Goran Dragic","Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Damian Lillard","Will Barton","Meyers Leonard","Sasha Pavlovic","Luke Babbitt","1","0:00.1","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","36-23",""
"Goran Dragic","Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","J.J. Hickson","Damian Lillard","Will Barton","Sasha Pavlovic","Luke Babbitt","2","11:39.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","jumper","397","139","38-23","17"
"Goran Dragic","Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","J.J. Hickson","Damian Lillard","Will Barton","Sasha Pavlovic","Luke Babbitt","2","11:22.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Markieff Morris","","","","","","Shooting","","","38-23",""
"Goran Dragic","Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","J.J. Hickson","Damian Lillard","Will Barton","Sasha Pavlovic","Luke Babbitt","2","11:22.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","38-24",""
"Goran Dragic","Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","J.J. Hickson","Damian Lillard","Will Barton","Sasha Pavlovic","LaMarcus Aldridge","2","11:22.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Luke Babbitt","","","","","","","","","","","","","38-24",""
"Goran Dragic","Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","J.J. Hickson","Damian Lillard","Will Barton","Sasha Pavlovic","LaMarcus Aldridge","2","11:22.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","38-25",""
"Goran Dragic","Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","J.J. Hickson","Will Barton","Sasha Pavlovic","LaMarcus Aldridge","Nolan Smith","2","11:08.0","Portland Trail Blazers","substitute","","","","Nolan Smith","","Damian Lillard","","","","","","","","","","","","","38-25",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","Will Barton","Sasha Pavlovic","LaMarcus Aldridge","Nolan Smith","2","11:08.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Goran Dragic","","","","","","","","","","","","","38-25",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","Sasha Pavlovic","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","2","11:08.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Will Barton","","","","","","","","","","","","","38-25",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","Sasha Pavlovic","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","2","10:58.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","made","","shot","317","173","40-25","14"
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","Sasha Pavlovic","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","2","10:31.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","2","","","missed","","Running Jumper","201","98","40-25","7"
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","Sasha Pavlovic","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","2","10:29.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","40-25",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","Sasha Pavlovic","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","2","10:11.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","160","263","40-25","23"
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","Sasha Pavlovic","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","2","10:10.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Offensive","","","40-25",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","Sasha Pavlovic","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","2","10:09.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","traveling","","","","","","40-25",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","Sasha Pavlovic","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","2","9:53.0","Portland Trail Blazers","shot","Sasha Pavlovic","","","","","","","","","J.J. Hickson","2","","","made","","dunk","245","50","40-27",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","Sasha Pavlovic","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","2","9:29.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","361","198","40-27","18"
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","Sasha Pavlovic","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","2","9:28.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","40-27",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","Sasha Pavlovic","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","2","9:20.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Markieff Morris","","","","","","Personal","","","40-27",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","Sasha Pavlovic","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","2","9:15.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","shot","379","206","40-29","20"
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","Sasha Pavlovic","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","2","8:54.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","layup","246","62","40-29","1"
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","Sasha Pavlovic","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","2","8:52.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","40-29",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","Sasha Pavlovic","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","2","8:52.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed",""," ","262","50","40-29","1"
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","Sasha Pavlovic","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","2","8:50.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","","250","47","42-29",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","Sasha Pavlovic","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","2","8:50.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","42-29",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","Sasha Pavlovic","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","2","8:39.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Sasha Pavlovic","","","","","","Offensive charge","","","42-29",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","Sasha Pavlovic","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","2","8:39.0","Portland Trail Blazers","turnover","","","","","","","","","","Sasha Pavlovic","","","offensive foul","","","","","","42-29",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","Sasha Pavlovic","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","2","8:39.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","42-29",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Victor Claver","2","8:39.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Sasha Pavlovic","","","","","","","","","","","","","42-29",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Victor Claver","2","8:28.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","bad pass","","","","","","42-29",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Victor Claver","2","8:16.0","","jumpball","","Kendall Marshall","","","Nolan Smith","","","","","","","","","","","","","","",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Victor Claver","2","8:16.0","Portland Trail Blazers","turnover","","","","","","","","","","Nolan Smith","","","lost ball","","Kendall Marshall","","","","42-29",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Victor Claver","2","7:59.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","shot","251","51","42-29",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Victor Claver","2","7:58.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","","246","50","42-29",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Victor Claver","2","7:58.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","42-29",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Victor Claver","2","7:56.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","42-29",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Victor Claver","2","7:43.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","251","89","42-29","4"
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Victor Claver","2","7:43.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","42-29",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Victor Claver","2","7:41.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","bad pass","","Victor Claver","","","","42-29",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Victor Claver","2","7:38.0","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","2","","","missed","","jumper","190","113","42-29","9"
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Victor Claver","2","7:36.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","42-29",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Victor Claver","2","7:23.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","144","225","42-29","20"
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Victor Claver","2","7:21.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","42-29",""
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Victor Claver","2","7:11.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","jumper","239","250","42-31","20"
"Michael Beasley","Jermaine O'Neal","Markieff Morris","Wesley Johnson","Kendall Marshall","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Victor Claver","2","7:03.0","Phoenix Suns","turnover","","","","","","","","","","Kendall Marshall","","","out of bounds lost ball","","","","","","42-31",""
"Michael Beasley","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Luis Scola","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Victor Claver","2","7:03.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","42-31",""
"Michael Beasley","Wesley Johnson","Kendall Marshall","Luis Scola","Marcin Gortat","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Victor Claver","2","7:03.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","42-31",""
"Michael Beasley","Wesley Johnson","Kendall Marshall","Luis Scola","Marcin Gortat","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Victor Claver","2","7:01.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","114","174","42-33","18"
"Michael Beasley","Wesley Johnson","Kendall Marshall","Luis Scola","Marcin Gortat","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Victor Claver","2","6:46.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed",""," ","374","64","42-33","12"
"Michael Beasley","Wesley Johnson","Kendall Marshall","Luis Scola","Marcin Gortat","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Victor Claver","2","6:45.0","Portland Trail Blazers","rebound","","","","","","","","","","Nolan Smith","","","","","","Defensive","","","42-33",""
"Michael Beasley","Wesley Johnson","Kendall Marshall","Luis Scola","Marcin Gortat","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Victor Claver","2","6:30.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","227","48","42-33","2"
"Michael Beasley","Wesley Johnson","Kendall Marshall","Luis Scola","Marcin Gortat","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Victor Claver","2","6:27.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","","246","47","42-35",""
"Michael Beasley","Wesley Johnson","Kendall Marshall","Luis Scola","Marcin Gortat","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Victor Claver","2","6:27.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","42-35",""
"Michael Beasley","Wesley Johnson","Kendall Marshall","Luis Scola","Marcin Gortat","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Victor Claver","2","6:22.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","bad pass","","Nolan Smith","","","","42-35",""
"Michael Beasley","Wesley Johnson","Kendall Marshall","Luis Scola","Marcin Gortat","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Victor Claver","2","6:16.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","hook shot","314","51","42-35","6"
"Michael Beasley","Wesley Johnson","Kendall Marshall","Luis Scola","Marcin Gortat","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Victor Claver","2","6:14.0","Phoenix Suns","rebound","","","","","","","","","","Kendall Marshall","","","","","","Defensive","","","42-35",""
"Michael Beasley","Wesley Johnson","Kendall Marshall","Luis Scola","Marcin Gortat","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Victor Claver","2","6:07.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Wesley Johnson","2","","","made","","jumper","32","130","44-35","23"
"Michael Beasley","Wesley Johnson","Kendall Marshall","Luis Scola","Marcin Gortat","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Nicolas Batum","Victor Claver","2","5:51.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","44-35",""
"Michael Beasley","Wesley Johnson","Kendall Marshall","Luis Scola","Marcin Gortat","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Damian Lillard","2","5:51.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Nolan Smith","","","","","","","","","","","","","44-35",""
"Wesley Johnson","Kendall Marshall","Luis Scola","Marcin Gortat","Jared Dudley","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Damian Lillard","2","5:51.0","Phoenix Suns","substitute","","","","Jared Dudley","","Michael Beasley","","","","","","","","","","","","","44-35",""
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Damian Lillard","2","5:51.0","Phoenix Suns","substitute","","","","Goran Dragic","","Kendall Marshall","","","","","","","","","","","","","44-35",""
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Damian Lillard","2","5:41.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","191","177","44-35","14"
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Damian Lillard","2","5:39.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","44-35",""
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Damian Lillard","2","5:38.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Marcin Gortat","","","","44-35",""
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Damian Lillard","2","5:20.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Wesley Johnson","3","","","made","","jumper ","21","57","47-35","23"
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Damian Lillard","2","4:54.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","43","182","47-35","25"
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Damian Lillard","2","4:53.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","47-35",""
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Damian Lillard","2","4:48.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","dunk","248","50","49-35",""
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Damian Lillard","2","4:28.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","layup","250","57","49-37","1"
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Damian Lillard","2","4:14.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Goran Dragic","2","","","made","","driving layup","234","50","51-37","2"
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Damian Lillard","2","4:03.0","Portland Trail Blazers","foul","","","","","","","","Victor Claver","","Luis Scola","","","","","","Shooting","","","51-37",""
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Damian Lillard","2","4:03.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Victor Claver","","","foul","made","","","","","51-38",""
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Damian Lillard","2","4:03.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Victor Claver","","","foul","missed","","","","","51-38",""
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Damian Lillard","2","4:02.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","51-38",""
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Damian Lillard","2","3:47.0","Phoenix Suns","foul","","","","","","","","Wesley Johnson","","Victor Claver","","","","","","Shooting","","","51-38",""
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Damian Lillard","2","3:47.0","Phoenix Suns","free throw","","","","","",""," 1","","3","Wesley Johnson","","","foul","made","","","","","52-38",""
