"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Ben Gordon","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","6:53.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Michael Kidd-Gilchrist","","","","","","","","","","","","","6-18",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Ben Gordon","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","6:41.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","464","192","6-21","26"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Ben Gordon","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","6:30.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","183","291","6-21","25"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Ben Gordon","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","6:29.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","6-21",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","6:24.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Josh McRoberts","","","","","","","","","","","","","6-21",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","6:17.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","267","54","8-21","2"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","6:08.0","Charlotte Bobcats","violation","","","","","","","","","","Kemba Walker","","","kicked ball","","","","","","8-21",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","5:54.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","464","65","8-21","21"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","5:53.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","8-21",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","5:41.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","141","267","8-21","24"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","5:40.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","8-21",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","5:38.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","made","","shot","260","51","10-21","1"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","5:26.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","made","","jumper","127","272","10-24","25"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","5:17.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","3","","","made","","jumper ","366","280","13-24","26"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","5:00.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","344","84","13-26","10"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","4:36.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","lost ball","","Iman Shumpert","","","","13-26",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","4:26.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","layup","235","64","13-28","2"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","1","4:12.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","13-28",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","1","4:12.0","New York Knicks","substitute","","","","Steve Novak","","Iman Shumpert","","","","","","","","","","","","","13-28",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","1","4:04.0","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Taylor","","","traveling","","","","","","13-28",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","1","3:46.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","245","70","13-30","2"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","1","3:39.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","out of bounds lost ball","","","","","","13-30",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","1","3:27.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","261","56","13-32","1"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","1","3:27.0","Charlotte Bobcats","violation","","","","","","","","","","Bismack Biyombo","","","def goaltending","","","","","","13-32",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","1","3:09.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","made","","layup","263","54","15-32","1"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","1","2:56.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","355","61","15-34","11"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","1","2:56.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Gerald Henderson","","","","","","Shooting","","","15-34",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","1","2:56.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","15-34",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","1","2:56.0","New York Knicks","free throw","","","","","",""," 1","","1","Carmelo Anthony","","","foul","made","","","","","15-35",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","1","2:34.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","317","106","15-35","9"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","1","2:33.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","15-35",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","1","2:11.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","step back jumpshot","169","253","15-35","22"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","1","2:10.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","15-35",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","1","1:58.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","jumper","260","110","15-35","6"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","1","1:57.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","15-35",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Steve Novak","1","1:48.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","248","91","15-37","4"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Kenyon Martin","J.R. Smith","Steve Novak","Jason Kidd","1","1:32.0","New York Knicks","substitute","","","","Jason Kidd","","Raymond Felton","","","","","","","","","","","","","15-37",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Kenyon Martin","J.R. Smith","Steve Novak","Jason Kidd","1","1:30.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","415","215","15-37","23"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Kenyon Martin","J.R. Smith","Steve Novak","Jason Kidd","1","1:29.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Offensive","","","15-37",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Kenyon Martin","J.R. Smith","Steve Novak","Jason Kidd","1","1:16.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","198","297","15-37","25"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Kenyon Martin","J.R. Smith","Steve Novak","Jason Kidd","1","1:15.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","15-37",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Kenyon Martin","J.R. Smith","Steve Novak","Jason Kidd","1","1:15.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Carmelo Anthony","","","","","","Loose ball","","","15-37",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Kenyon Martin","J.R. Smith","Steve Novak","Jason Kidd","1","1:07.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Jeff Taylor","2","","","made","","layup","257","47","17-37","1"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Kenyon Martin","J.R. Smith","Steve Novak","Jason Kidd","1","0:57.8","New York Knicks","foul","","","","","","","","Kenyon Martin","","Ben Gordon","","","","","","Shooting","","","17-37",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Kenyon Martin","J.R. Smith","Steve Novak","Jason Kidd","1","0:57.8","New York Knicks","free throw","","","","","",""," 1","","2","Kenyon Martin","","","foul","missed","","","","","17-37",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Kenyon Martin","J.R. Smith","Steve Novak","Jason Kidd","1","0:57.8","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","17-37",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Kenyon Martin","J.R. Smith","Steve Novak","Jason Kidd","1","0:57.8","New York Knicks","free throw","","","","","",""," 2","","2","Kenyon Martin","","","foul","made","","","","","17-38",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Kenyon Martin","J.R. Smith","Steve Novak","Jason Kidd","1","0:51.1","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Ben Gordon","3","","","made","","jumper ","473","44","20-38","22"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Kenyon Martin","J.R. Smith","Steve Novak","Jason Kidd","1","0:35.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","341","110","20-38","11"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Kenyon Martin","J.R. Smith","Steve Novak","Jason Kidd","1","0:34.5","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","20-38",""
