"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","8:49.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Dwyane Wade","","","","","","Personal","","","4-7",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","8:49.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","4-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","8:49.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","missed","","","","","4-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","8:47.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","4-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","8:35.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","jumper","","","6-8","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","8:21.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","","","","","6-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","8:10.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","jumper","","","8-8","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","7:55.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Carlos Boozer","2","","","made","","shot","","","8-10","6"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","7:44.0","Miami Heat","foul","","","","","","","","LeBron James","","Jimmy Butler","","","","","","Personal","","","8-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","7:37.0","Miami Heat","shot","LeBron James","","","","","","","","","Udonis Haslem","2","","","made","","jumper","","","10-10","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","7:20.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","","","10-10","24"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","7:18.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","10-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","6:56.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","","","12-10","22"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","6:44.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","bad pass","","","","","","12-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","6:36.0","Miami Heat","turnover","","","","","","","","","","Udonis Haslem","","","bad pass","","","","","","12-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","6:25.0","Chicago Bulls","shot","","","Chris Bosh","","","","","","","Jimmy Butler","2","","","missed","","shot","","","12-10","6"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","6:25.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","12-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","6:19.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","","","12-10","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","6:18.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","12-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","6:16.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","driving dunk","","","12-12","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","5:52.0","Miami Heat","shot","Chris Bosh","","","","","","","","","LeBron James","2","","","made","","layup","","","14-12","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","5:32.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","jumper","","","14-14","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","5:13.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","","","14-14","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","5:12.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","14-14",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","5:05.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Joakim Noah","2","","","made","","shot","","","14-16","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","4:37.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","","","16-16","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","4:15.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","","","16-16","15"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","4:13.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","16-16",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","4:05.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","layup","","","18-16","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","4:05.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Carlos Boozer","","","","","","Shooting","","","18-16",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","4:05.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","18-16",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","4:05.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","18-16",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","4:05.0","Miami Heat","free throw","","","","","",""," 1","","1","Mario Chalmers","","","foul","made","","","","","19-16",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","3:51.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","","","19-18","1"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","3:23.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","19-18","20"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","3:22.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","19-18",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","3:04.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Jimmy Butler","3","","","made","","jumper ","","","19-21","22"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","2:47.0","Miami Heat","foul","","","","","","","","LeBron James","","Jimmy Butler","","","","","","Personal","","","19-21",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","1","2:47.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","19-21",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","2:47.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","19-21",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","2:47.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","19-21",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","2:32.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","19-21","19"
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","2:31.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","19-21",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","2:15.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","driving layup","","","21-21","2"
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","1:55.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Shane Battier","","","","","","Personal block","","","21-21",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","1:55.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","21-21",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","1:55.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","21-21",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","1:46.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Norris Cole","","","","","","Shooting","","","21-21",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","1:46.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","made","","","","","21-22",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","1:46.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","missed","","","","","21-22",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","1:40.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","21-22",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","1:34.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","","","21-24","12"
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","1:11.0","Miami Heat","shot","LeBron James","","","","","","","","","Norris Cole","3","","","made","","jumper ","","","24-24","23"
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","0:55.9","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","","","24-24","18"
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","0:54.5","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","24-24",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","0:52.9","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed",""," ","","","24-24","2"
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","0:51.4","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","24-24",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","0:41.9","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","24-24","23"
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","0:40.8","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","24-24",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","0:23.5","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Chris Andersen","","","","","","Shooting","","","24-24",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","0:23.5","Chicago Bulls","foul","","","","","","","","","","Joakim Noah","","","","","","Technical","","","24-24",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","0:23.5","Miami Heat","free throw","","","","","","","1","","1","Ray Allen","","","technical","made","","","","","25-24",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","0:23.5","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","missed","","","","","25-24",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","1","0:23.5","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","25-24",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Marquis Teague","1","0:23.5","Chicago Bulls","substitute","","","","Marquis Teague","","Marco Belinelli","","","","","","","","","","","","","25-24",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Marquis Teague","1","0:23.5","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","25-25",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Marquis Teague","1","0:00.2","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","","","25-25","24"
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Marquis Teague","1","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","25-25",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Nazr Mohammed","2","11:42.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","bad pass","","LeBron James","","","","25-25",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Nazr Mohammed","2","11:37.0","Miami Heat","shot","LeBron James","","","","","","","","","Norris Cole","2","","","made","","jumper","","","27-25","20"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Nazr Mohammed","2","11:37.0","Miami Heat","foul","","","","","","","","Norris Cole","","Marquis Teague","","","","","","Shooting","","","27-25",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Nazr Mohammed","2","11:37.0","Miami Heat","free throw","","","","","",""," 1","","1","Norris Cole","","","foul","made","","","","","28-25",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Nazr Mohammed","2","11:16.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","28-25",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Nazr Mohammed","2","11:13.0","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","","","28-28","25"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Nazr Mohammed","2","10:56.0","Miami Heat","foul","","","","","","","","Taj Gibson","","Chris Andersen","","","","","","Offensive","","","28-28",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Nazr Mohammed","2","10:56.0","Miami Heat","turnover","","","","","","","","","","Chris Andersen","","","offensive foul","","","","","","28-28",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Nazr Mohammed","2","10:43.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Jimmy Butler","3","","","made","","jumper ","","","28-31","24"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Nazr Mohammed","2","10:32.0","Miami Heat","foul","","","","","","","","Ray Allen","","Marco Belinelli","","","","","","Personal","","","28-31",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Nazr Mohammed","2","10:15.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","","","28-31","26"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Nazr Mohammed","2","10:14.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","missed","","tip shot","","","28-31","1"
