"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","186","173","2-11","14"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:23.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","2-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:20.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","driving layup","251","54","2-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:01.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","LeBron James","","","","2-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:57.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Kendrick Perkins","","","","2-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:57.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","LeBron James","","","","","","Shooting","","","2-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:57.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","missed","","","","","2-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","2-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:57.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","3-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:44.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","driving layup","254","64","3-15","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:29.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kendrick Perkins","2","","","made","","layup","270","57","5-15","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:10.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","464","174","5-15","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:09.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","5-15",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:59.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Thabo Sefolosha","","","","5-15",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:50.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","160","54","5-15","9"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","5-15",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:48.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Udonis Haslem","","","","","","Personal","","","5-15",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:37.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Serge Ibaka","2","","","made","","jumper","169","171","7-15","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:24.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","480","83","7-15","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","7-15",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","139","45","9-15","11"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:09.0","Miami Heat","foul","","","","","","","","LeBron James","","Kevin Durant","","","","","","Personal","","","9-15",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:54.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","423","226","9-15","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","9-15",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:53.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Udonis Haslem","","","","","","Loose ball","","","9-15",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","256","54","11-15","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:30.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","11-15",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:30.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","11-15",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","5:30.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","11-15",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","5:30.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","11-15",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","5:15.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","190","116","11-17","9"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","4:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","306","151","11-17","12"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","4:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","11-17",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","4:40.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","254","53","13-17",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","4:29.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","246","61","13-19","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","4:13.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Shane Battier","","","","","","Shooting","","","13-19",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","4:13.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","14-19",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","4:13.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kendrick Perkins","","","","","","","","","","","","","14-19",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","4:13.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","15-19",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","3:57.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","415","70","15-19","17"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","3:56.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","15-19",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","3:47.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","step out of bounds","","","","","","15-19",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","3:26.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","driving layup","248","61","15-19","1"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","3:25.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","15-19",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","3:24.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","layup","248","56","15-21","1"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","3:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","37","198","15-21","26"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","3:08.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","15-21",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","3:00.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","19","61","15-24","23"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","2:46.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Dwyane Wade","","","","","","Personal","","","15-24",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","2:46.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","missed","","","","","15-24",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","2:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","15-24",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","1","2:46.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","15-24",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","1","2:46.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","15-24",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","1","2:46.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","16-24",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","1","2:22.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","shot","287","121","16-26","8"
"Kevin Durant","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","1","2:08.0","Oklahoma City Thunder","foul","","","","","","","","Shane Battier","","Kevin Durant","","","","","","Offensive","","","16-26",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","1","2:08.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","offensive foul","","","","","","16-26",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","1","2:08.0","Oklahoma City Thunder","foul","","","","","","","","","","Kevin Durant","","","","","","Technical","","","16-26",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","1","2:08.0","Miami Heat","free throw","","","","","","","1","","1","Ray Allen","","","technical","made","","","","","16-27",""
"Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Reggie Jackson","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","1","2:08.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Kevin Durant","","","","","","","","","","","","","16-27",""
"Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Reggie Jackson","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","1","1:54.0","Miami Heat","shot","","","","","","","","","","Shane Battier","2","","","missed","","jumper","54","136","16-27","21"
"Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Reggie Jackson","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","1","1:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","16-27",""
"Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Reggie Jackson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","1:33.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","16-27",""
"Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Reggie Jackson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","1:30.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Joel Anthony","","","","16-27",""
"Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Reggie Jackson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","1:24.0","Miami Heat","foul","","","","","","","","LeBron James","","Thabo Sefolosha","","","","","","Personal","","","16-27",""
"Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Reggie Jackson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","1:06.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","15","89","16-27","24"
"Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Reggie Jackson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","1:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","16-27",""
"Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Reggie Jackson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:57.3","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Joel Anthony","","","","","","Personal","","","16-27",""
"Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Reggie Jackson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:57.3","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","17-27",""
"Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Reggie Jackson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:57.3","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","18-27",""
