"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","10:20.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","90","236","1-2","25"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","10:19.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","1-2",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","10:14.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","shot","251","59","1-4","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","9:50.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","jumper","454","133","3-4","22"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","9:22.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","240","242","3-4","19"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","9:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","3-4",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","9:00.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","3 sec","","","","","","3-4",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:48.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","410","162","3-4","20"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:47.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","3-4",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:30.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","246","176","3-4","13"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:29.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","3-4",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:27.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","lost ball","","Al Jefferson","","","","3-4",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:21.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","shot","248","57","3-6","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:00.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","239","51","5-6","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:48.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Marc Gasol","","","","","","Shooting","","","5-6",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:48.0","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","made","","","","","5-7",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:48.0","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","made","","","","","5-8",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:36.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","layup","237","56","7-8","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:29.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","poss. lost ball","","","","","","7-8",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:11.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Randy Foye","","","","7-8",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:11.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Marc Gasol","","","","","","Personal","","","7-8",""
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:11.0","Memphis Grizzlies","substitute","","","","Hamed Haddadi","","Marc Gasol","","","","","","","","","","","","","7-8",""
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:48.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","123","204","7-8","20"
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:47.0","Memphis Grizzlies","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Defensive","","","7-8",""
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:33.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","made","","jumper ","263","291","10-8","24"
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:05.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","350","56","10-10","10"
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","5:43.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","shot","160","154","10-10","14"
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","5:42.0","Memphis Grizzlies","shot","","","","","","","","","","Hamed Haddadi","2","","","missed","","","273","54","10-10","2"
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","5:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Offensive","","","10-10",""
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","5:40.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","10-10",""
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","5:34.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","286","62","10-10","4"
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","5:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Defensive","","","10-10",""
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","5:29.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","10-10",""
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","5:29.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","10-10",""
"Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Wayne Ellington","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","5:29.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Tony Allen","","","","","","","","","","","","","10-10",""
"Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Wayne Ellington","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","5:20.0","Memphis Grizzlies","shot","","","","","","","","","","Hamed Haddadi","2","","","missed","","hook shot","234","67","10-10","2"
"Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Wayne Ellington","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","5:19.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","10-10",""
"Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Wayne Ellington","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","5:00.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","152","72","10-12","10"
"Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Wayne Ellington","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","4:46.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","101","36","10-12","15"
"Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Wayne Ellington","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","4:45.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","layup","268","59","12-12","2"
"Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Wayne Ellington","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","4:45.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","12-12",""
"Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Wayne Ellington","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","4:45.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Paul Millsap","","","","","","Shooting","","","12-12",""
"Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Wayne Ellington","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","4:45.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Zach Randolph","","","foul","made","","","","","13-12",""
"Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Wayne Ellington","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","4:28.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","268","50","13-14","2"
"Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Wayne Ellington","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","4:19.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Mo Williams","","","","","","Personal","","","13-14",""
"Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Wayne Ellington","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","4:13.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","231","204","13-14","16"
"Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Wayne Ellington","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","4:11.0","Memphis Grizzlies","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Offensive","","","13-14",""
"Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Wayne Ellington","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","4:06.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","473","151","13-14","24"
"Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Wayne Ellington","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","4:05.0","Memphis Grizzlies","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Offensive","","","13-14",""
"Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Wayne Ellington","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","3:59.0","Memphis Grizzlies","shot","","","","","","","","","","Hamed Haddadi","2","","","missed","","hook shot","290","69","13-14","4"
"Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Wayne Ellington","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","3:58.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","13-14",""
"Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Wayne Ellington","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","3:48.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","92","98","13-14","17"
"Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Wayne Ellington","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","3:46.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","13-14",""
"Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Wayne Ellington","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","3:36.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","276","59","13-14","3"
"Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Wayne Ellington","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","3:34.0","Memphis Grizzlies","shot","","","","","","","","","","Hamed Haddadi","2","","","missed","","","263","56","13-14","1"
"Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Wayne Ellington","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","3:34.0","Memphis Grizzlies","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Offensive","","","13-14",""
"Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Wayne Ellington","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","3:33.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","13-14",""
"Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Wayne Ellington","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","3:29.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Al Jefferson","2","","","made","","driving layup","224","57","13-16","3"
"Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Wayne Ellington","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","3:22.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","13-16",""
"Mike Conley","Rudy Gay","Zach Randolph","Hamed Haddadi","Wayne Ellington","Al Jefferson","Mo Williams","Marvin Williams","Gordon Hayward","Derrick Favors","1","3:22.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","13-16",""
"Mike Conley","Zach Randolph","Hamed Haddadi","Wayne Ellington","Quincy Pondexter","Al Jefferson","Mo Williams","Marvin Williams","Gordon Hayward","Derrick Favors","1","3:22.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Rudy Gay","","","","","","","","","","","","","13-16",""
"Mike Conley","Zach Randolph","Hamed Haddadi","Wayne Ellington","Quincy Pondexter","Al Jefferson","Mo Williams","Marvin Williams","Gordon Hayward","Derrick Favors","1","3:12.0","Memphis Grizzlies","shot","Hamed Haddadi","","","","","","","","","Wayne Ellington","2","","","made","","jumper","432","33","15-16","18"
"Mike Conley","Zach Randolph","Hamed Haddadi","Wayne Ellington","Quincy Pondexter","Al Jefferson","Mo Williams","Marvin Williams","Gordon Hayward","Derrick Favors","1","2:52.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","jumper","223","83","15-18","4"
"Mike Conley","Zach Randolph","Hamed Haddadi","Wayne Ellington","Quincy Pondexter","Al Jefferson","Mo Williams","Marvin Williams","Gordon Hayward","Derrick Favors","1","2:36.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","379","231","15-18","22"
"Mike Conley","Zach Randolph","Hamed Haddadi","Wayne Ellington","Quincy Pondexter","Al Jefferson","Mo Williams","Marvin Williams","Gordon Hayward","Derrick Favors","1","2:35.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","15-18",""
"Mike Conley","Zach Randolph","Hamed Haddadi","Wayne Ellington","Quincy Pondexter","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","DeMarre Carroll","1","2:26.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Marvin Williams","","","","","","","","","","","","","15-18",""
"Mike Conley","Zach Randolph","Hamed Haddadi","Wayne Ellington","Quincy Pondexter","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","DeMarre Carroll","1","2:18.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","262","304","15-18","25"
"Mike Conley","Zach Randolph","Hamed Haddadi","Wayne Ellington","Quincy Pondexter","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","DeMarre Carroll","1","2:15.0","Memphis Grizzlies","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Defensive","","","15-18",""
"Mike Conley","Zach Randolph","Hamed Haddadi","Wayne Ellington","Quincy Pondexter","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","DeMarre Carroll","1","2:02.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","shot","194","83","17-18","6"
"Mike Conley","Zach Randolph","Hamed Haddadi","Wayne Ellington","Quincy Pondexter","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","DeMarre Carroll","1","1:41.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","lost ball","","Zach Randolph","","","","17-18",""
"Mike Conley","Zach Randolph","Hamed Haddadi","Wayne Ellington","Quincy Pondexter","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","DeMarre Carroll","1","1:35.0","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Wayne Ellington","2","","","made","","shot","257","56","19-18","1"
"Mike Conley","Zach Randolph","Hamed Haddadi","Wayne Ellington","Quincy Pondexter","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","DeMarre Carroll","1","1:20.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Hamed Haddadi","","","","","","Shooting","","","19-18",""
"Mike Conley","Zach Randolph","Hamed Haddadi","Wayne Ellington","Quincy Pondexter","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","DeMarre Carroll","1","1:20.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","missed","","","","","19-18",""
"Mike Conley","Zach Randolph","Hamed Haddadi","Wayne Ellington","Quincy Pondexter","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","DeMarre Carroll","1","1:20.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","19-18",""
"Mike Conley","Zach Randolph","Hamed Haddadi","Wayne Ellington","Quincy Pondexter","Mo Williams","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","1","1:20.0","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","19-18",""
"Mike Conley","Zach Randolph","Hamed Haddadi","Wayne Ellington","Quincy Pondexter","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","1","1:20.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Mo Williams","","","","","","","","","","","","","19-18",""
"Zach Randolph","Hamed Haddadi","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","1","1:20.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","19-18",""
"Hamed Haddadi","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","1","1:20.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Zach Randolph","","","","","","","","","","","","","19-18",""
"Hamed Haddadi","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","1","1:20.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","missed","","","","","19-18",""
"Hamed Haddadi","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","1","1:19.0","Memphis Grizzlies","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Defensive","","","19-18",""
"Hamed Haddadi","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","1","1:04.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","180","215","19-18","18"
"Hamed Haddadi","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","1","1:02.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","19-18",""
