"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:48.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","layup","260","53","6-7","1"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:31.0","Minnesota Timberwolves","shot","Kevin Love","","","","","","","","","Luke Ridnour","2","","","made","","jumper","97","61","8-7","15"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:20.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","lost ball","","Nikola Pekovic","","","","8-7",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Josh Howard","2","","","made","","driving dunk","250","54","10-7",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:45.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","478","160","10-7","25"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","10-7",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:34.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","shot","262","138","12-7","9"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:10.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","DeAndre Jordan","2","","","made","","shot","251","51","12-9",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jumper","257","81","12-9","3"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:48.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","12-9",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:43.0","Los Angeles Clippers","foul","","","","","","","","Chauncey Billups","","Malcolm Lee","","","","","","Shooting","","","12-9",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:43.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chauncey Billups","","","foul","made","","","","","12-10",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:43.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chauncey Billups","","","foul","made","","","","","12-11",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","made","","jumper","385","198","14-11","20"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:59.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","331","236","14-11","20"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:56.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","14-11",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:43.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","Blake Griffin","","","","14-11",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:28.0","Los Angeles Clippers","turnover","","","","","","","","","","Chauncey Billups","","","bad pass","","","","","","14-11",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","hook shot","319","61","14-11","7"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","14-11",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:06.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Blake Griffin","","","","","","Shooting","","","14-11",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:06.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","missed","","","","","14-11",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","14-11",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","6:06.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Chauncey Billups","","","","","","","","","","","","","14-11",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","6:06.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","made","","","","","15-11",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:59.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","131","272","15-11","25"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:57.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","15-11",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","336","239","15-11","21"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","257","53","17-11","1"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:47.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","17-11",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:24.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","386","177","17-11","19"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:23.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Offensive","","","17-11",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:15.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","17-11",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:10.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Malcolm Lee","","","","","","Shooting","","","17-11",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:10.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","17-12",""
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:10.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Malcolm Lee","","","","","","","","","","","","","17-12",""
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","5:10.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","17-13",""
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","jumper","410","87","17-13","16"
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:49.0","","jumpball","","Nikola Pekovic","","","DeAndre Jordan","","","","","","","","","","","","","","",""
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:49.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","17-13",""
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Josh Howard","2","","","missed","","jumper","353","69","17-13","10"
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","17-13",""
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","259","53","17-13","1"
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:22.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","17-13",""
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:07.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Chris Paul","2","","","made","","shot","380","173","17-15","18"
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:54.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","dunk","260","51","19-15","1"
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:41.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","259","212","19-17","16"
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:29.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","344","76","19-17","10"
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:27.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","19-17",""
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:25.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Alexey Shved","","","","","","Personal","","","19-17",""
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","3:25.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","19-17",""
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","1","3:25.0","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","DeAndre Jordan","","","","","","","","","","","","","19-17",""
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","1","3:14.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","290","251","19-17","20"
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","1","3:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","19-17",""
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","1","3:03.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","Blake Griffin","","","","19-17",""
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","1","2:58.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Blake Griffin","2","","","made","","shot","250","59","19-19","1"
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","1","2:48.0","Minnesota Timberwolves","turnover","","","","","","","","","","Kevin Love","","","bad pass","","Matt Barnes","","","","19-19",""
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","1","2:39.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","shot","328","122","19-19","11"
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","1","2:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","19-19",""
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","1","2:31.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Alexey Shved","3","","","made","","jumper ","93","291","22-19","29"
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","1","2:08.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Ronny Turiaf","2","","","made","","layup","267","57","22-21","2"
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","1","2:00.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","22-21",""
"Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","1","2:00.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Josh Howard","","","","","","","","","","","","","22-21",""
"Kevin Love","Luke Ridnour","Alexey Shved","Dante Cunningham","Jose Barea","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","1","2:00.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Nikola Pekovic","","","","","","","","","","","","","22-21",""
"Kevin Love","Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","1","2:00.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Luke Ridnour","","","","","","","","","","","","","22-21",""
"Kevin Love","Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","Lamar Odom","1","2:00.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Blake Griffin","","","","","","","","","","","","","22-21",""
"Kevin Love","Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ronny Turiaf","Lamar Odom","Eric Bledsoe","1","2:00.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","22-21",""
"Kevin Love","Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ronny Turiaf","Lamar Odom","Eric Bledsoe","1","1:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","jumper","289","51","22-21","8"
"Kevin Love","Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ronny Turiaf","Lamar Odom","Eric Bledsoe","1","1:42.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","22-21",""
"Kevin Love","Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ronny Turiaf","Lamar Odom","Eric Bledsoe","1","1:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","tip shot","289","51","22-21","4"
"Kevin Love","Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ronny Turiaf","Lamar Odom","Eric Bledsoe","1","1:40.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","22-21",""
"Kevin Love","Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ronny Turiaf","Lamar Odom","Eric Bledsoe","1","1:26.0","Minnesota Timberwolves","violation","","","","","","","","","","Dante Cunningham","","","kicked ball","","","","","","22-21",""
"Kevin Love","Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ronny Turiaf","Lamar Odom","Eric Bledsoe","1","1:22.0","Los Angeles Clippers","shot","Ronny Turiaf","","","","","","","","","Matt Barnes","2","","","made","","","240","54","22-23","1"
"Kevin Love","Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ronny Turiaf","Lamar Odom","Eric Bledsoe","1","1:14.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Ronny Turiaf","","","","","","Personal","","","22-23",""
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Lamar Odom","Eric Bledsoe","1","1:14.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Kevin Love","","","","","","","","","","","","","22-23",""
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Lamar Odom","Eric Bledsoe","1","1:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","made","","jumper","374","168","24-23","17"
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Lamar Odom","Eric Bledsoe","1","0:47.9","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","Jose Barea","","","","24-23",""
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Lamar Odom","Eric Bledsoe","1","0:43.9","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Alexey Shved","2","","","made","","driving layup","265","51","26-23","2"
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Lamar Odom","Eric Bledsoe","1","0:36.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","338","86","26-23","10"
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Lamar Odom","Eric Bledsoe","1","0:34.9","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","26-23",""
