"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Ronnie Price","Will Barton","1","0:27.9","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","jumper","424","152","28-22","20"
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Ronnie Price","Will Barton","1","0:24.9","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Offensive","","","28-22",""
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Ronnie Price","Will Barton","1","0:19.3","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","28-22",""
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Nicolas Batum","Meyers Leonard","Ronnie Price","Will Barton","J.J. Hickson","1","0:19.3","Portland Trail Blazers","substitute","","","","J.J. Hickson","","LaMarcus Aldridge","","","","","","","","","","","","","28-22",""
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Nicolas Batum","Meyers Leonard","Ronnie Price","Will Barton","J.J. Hickson","1","0:00.8","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed",""," ","350","280","28-22","25"
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Nicolas Batum","Meyers Leonard","Ronnie Price","Will Barton","J.J. Hickson","1","0:00.1","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","28-22",""
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Meyers Leonard","Ronnie Price","Will Barton","Joel Freeland","2","11:41.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","Devin Harris","","","","","","Shooting","","","28-22",""
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Meyers Leonard","Ronnie Price","Will Barton","Joel Freeland","2","11:41.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Meyers Leonard","","","foul","made","","","","","28-23",""
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Meyers Leonard","Ronnie Price","Will Barton","Joel Freeland","2","11:41.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Meyers Leonard","","","foul","made","","","","","28-24",""
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Meyers Leonard","Ronnie Price","Will Barton","Joel Freeland","2","11:25.0","Atlanta Hawks","shot","","","Meyers Leonard","","","","","","","Zaza Pachulia","2","","","missed","","shot","293","69","28-24","5"
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Meyers Leonard","Ronnie Price","Will Barton","Joel Freeland","2","11:25.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","28-24",""
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Meyers Leonard","Ronnie Price","Will Barton","Joel Freeland","2","11:16.0","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","bad pass","","Louis Williams","","","","28-24",""
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Meyers Leonard","Ronnie Price","Will Barton","Joel Freeland","2","11:14.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Ronnie Price","","","","","","Shooting","","","28-24",""
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Meyers Leonard","Ronnie Price","Will Barton","Joel Freeland","2","11:14.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Louis Williams","","","foul","made","","","","","29-24",""
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Meyers Leonard","Ronnie Price","Will Barton","Joel Freeland","2","11:14.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Louis Williams","","","foul","made","","","","","30-24",""
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Meyers Leonard","Ronnie Price","Will Barton","Joel Freeland","2","11:06.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Anthony Morrow","","","","30-24",""
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Meyers Leonard","Ronnie Price","Will Barton","Joel Freeland","2","11:02.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","2","","","made","","driving layup","257","42","32-24","1"
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Meyers Leonard","Ronnie Price","Will Barton","Joel Freeland","2","10:44.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","step back jumpshot","89","185","32-24","21"
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Meyers Leonard","Ronnie Price","Will Barton","Joel Freeland","2","10:42.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","32-24",""
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Meyers Leonard","Ronnie Price","Will Barton","Joel Freeland","2","10:34.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Anthony Morrow","3","","","made","","jumper ","16","51","35-24","23"
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Meyers Leonard","Ronnie Price","Will Barton","Joel Freeland","2","10:25.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Anthony Morrow","","","","","","Personal","","","35-24",""
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Meyers Leonard","Ronnie Price","Joel Freeland","Wesley Matthews","2","10:25.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Will Barton","","","","","","","","","","","","","35-24",""
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Meyers Leonard","Ronnie Price","Joel Freeland","Wesley Matthews","2","10:14.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","jumper","345","59","35-24","10"
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Meyers Leonard","Ronnie Price","Joel Freeland","Wesley Matthews","2","10:13.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","35-24",""
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Meyers Leonard","Ronnie Price","Joel Freeland","Wesley Matthews","2","9:53.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Zaza Pachulia","2","","","made","","dunk","250","48","37-24",""
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Meyers Leonard","Ronnie Price","Joel Freeland","Wesley Matthews","2","9:51.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","37-24",""
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Meyers Leonard","Ronnie Price","Joel Freeland","Wesley Matthews","2","9:31.0","Portland Trail Blazers","shot","","","Zaza Pachulia","","","","","","","Joel Freeland","2","","","missed","","layup","235","47","37-24","2"
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Meyers Leonard","Ronnie Price","Joel Freeland","Wesley Matthews","2","9:31.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","37-24",""
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Meyers Leonard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","2","9:31.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Ronnie Price","","","","","","","","","","","","","37-24",""
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Meyers Leonard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","2","9:21.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Anthony Tolliver","2","","","made","","jumper","301","56","39-24","5"
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Meyers Leonard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","2","9:01.0","Portland Trail Blazers","shot","Joel Freeland","","","","","","","","","Meyers Leonard","2","","","made","","layup","262","50","39-26","1"
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Meyers Leonard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","2","8:43.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","shot","287","54","41-26","4"
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Meyers Leonard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","2","8:43.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Meyers Leonard","","","","","","Shooting","","","41-26",""
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","8:43.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","41-26",""
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","8:43.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Devin Harris","","","foul","missed","","","","","41-26",""
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","8:41.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","41-26",""
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","8:38.0","Atlanta Hawks","shot","","","Sasha Pavlovic","","","","","","","Anthony Morrow","2","","","missed","","jumper","70","86","41-26","18"
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","8:38.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","41-26",""
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","8:24.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","29","168","41-26","25"
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","8:22.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","41-26",""
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","8:21.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","layup","262","48","41-28","1"
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","8:04.0","Atlanta Hawks","turnover","","","","","","","","","","Anthony Tolliver","","","lost ball","","Sasha Pavlovic","","","","41-28",""
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","7:56.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","shot","259","97","41-30","5"
"Anthony Tolliver","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","7:49.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","41-30",""
"Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Josh Smith","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","7:49.0","Atlanta Hawks","substitute","","","","Josh Smith","","Anthony Tolliver","","","","","","","","","","","","","41-30",""
"Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Josh Smith","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","7:34.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","391","209","41-30","21"
"Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Josh Smith","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","7:33.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","41-30",""
"Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Josh Smith","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","7:27.0","Portland Trail Blazers","shot","","","Josh Smith","","","","","","","Damian Lillard","2","","","missed","","layup","232","65","41-30","2"
"Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","Josh Smith","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","7:27.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","41-30",""
"Louis Williams","Zaza Pachulia","Anthony Morrow","Josh Smith","DeShawn Stevenson","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","7:27.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Devin Harris","","","","","","","","","","","","","41-30",""
"Louis Williams","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Kyle Korver","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","7:27.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Anthony Morrow","","","","","","","","","","","","","41-30",""
"Louis Williams","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Kyle Korver","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","7:16.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","73","215","41-30","24"
"Louis Williams","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Kyle Korver","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","7:15.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","41-30",""
"Louis Williams","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Kyle Korver","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","7:13.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","232","50","41-30","2"
"Louis Williams","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Kyle Korver","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","7:11.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","tip shot","251","51","41-30",""
"Louis Williams","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Kyle Korver","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","7:11.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Offensive","","","41-30",""
"Louis Williams","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Kyle Korver","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","7:08.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","","242","44","41-32","1"
"Louis Williams","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Kyle Korver","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","7:08.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","41-32",""
"Louis Williams","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Kyle Korver","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","6:59.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","Wesley Matthews","","","","41-32",""
"Louis Williams","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Kyle Korver","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","6:50.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","480","155","41-32","25"
"Louis Williams","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Kyle Korver","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","6:49.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","41-32",""
"Louis Williams","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Kyle Korver","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","6:38.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Josh Smith","2","","","made","","shot","246","47","43-32",""
"Louis Williams","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Kyle Korver","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","6:13.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","191","62","43-32","6"
"Louis Williams","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Kyle Korver","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","6:13.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","43-32",""
"Louis Williams","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Kyle Korver","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","6:02.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","layup","262","36","43-32","2"
"Louis Williams","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Kyle Korver","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","6:00.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","43-32",""
"Louis Williams","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Kyle Korver","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","5:56.0","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Defensive","","","43-32",""
"Louis Williams","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Kyle Korver","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","5:56.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","Regular Jump Shot","272","54","43-32","24"
"Louis Williams","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Kyle Korver","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","5:56.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","","272","54","43-32","2"
"Louis Williams","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Kyle Korver","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","5:56.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","43-32",""
"Louis Williams","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Kyle Korver","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","5:45.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jumper","103","80","43-34","15"
"Louis Williams","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Kyle Korver","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","5:29.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","back court","","","","","","43-34",""
"Zaza Pachulia","Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","5:29.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Louis Williams","","","","","","","","","","","","","43-34",""
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Damian Lillard","Joel Freeland","Wesley Matthews","Sasha Pavlovic","J.J. Hickson","2","5:29.0","Atlanta Hawks","substitute","","","","Al Horford","","Zaza Pachulia","","","","","","","","","","","","","43-34",""
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Damian Lillard","Joel Freeland","Sasha Pavlovic","J.J. Hickson","Nicolas Batum","2","5:29.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Wesley Matthews","","","","","","","","","","","","","43-34",""
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Damian Lillard","Sasha Pavlovic","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","5:29.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Joel Freeland","","","","","","","","","","","","","43-34",""
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Damian Lillard","Sasha Pavlovic","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","5:20.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","95","242","43-37","25"
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Damian Lillard","Sasha Pavlovic","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","4:57.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","278","294","46-37","25"
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Damian Lillard","Sasha Pavlovic","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","4:46.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","480","44","46-37","23"
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Damian Lillard","Sasha Pavlovic","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","4:44.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","46-37",""
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Damian Lillard","Sasha Pavlovic","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","4:43.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","191","62","46-37","6"
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Damian Lillard","Sasha Pavlovic","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","4:41.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","46-37",""
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Damian Lillard","Sasha Pavlovic","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","4:30.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","dunk","242","45","48-37","1"
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Damian Lillard","Sasha Pavlovic","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","4:15.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Damian Lillard","3","","","made","","jumper ","297","291","48-40","25"
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Damian Lillard","Sasha Pavlovic","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","3:58.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Kyle Korver","3","","","made","","jumper ","166","277","51-40","24"
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Damian Lillard","Sasha Pavlovic","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","3:45.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","84","160","51-40","20"
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Damian Lillard","Sasha Pavlovic","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","3:44.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","51-40",""
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Damian Lillard","Sasha Pavlovic","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","3:39.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Kyle Korver","3","","","made","","jumper ","24","72","54-40","23"
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Damian Lillard","Sasha Pavlovic","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","3:34.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","54-40",""
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","3:34.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Sasha Pavlovic","","","","","","","","","","","","","54-40",""
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","3:31.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Jeff Teague","","","","54-40",""
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","3:23.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","319","78","54-40","7"
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","3:22.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","54-40",""
