"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","John Henson","Ersan Ilyasova","1","3:21.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","13-16",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","John Henson","Ersan Ilyasova","1","3:17.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","251","48","13-18",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","John Henson","Ersan Ilyasova","1","3:02.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Brandon Jennings","","","","","","Personal","","","13-18",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","John Henson","Ersan Ilyasova","1","3:02.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","13-18",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Monta Ellis","Luc Mbah a Moute","John Henson","Ersan Ilyasova","Beno Udrih","1","3:02.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Brandon Jennings","","","","","","","","","","","","","13-18",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Monta Ellis","Luc Mbah a Moute","John Henson","Ersan Ilyasova","Beno Udrih","1","3:02.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","13-18",""
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Patrick Patterson","Monta Ellis","Luc Mbah a Moute","John Henson","Ersan Ilyasova","Beno Udrih","1","3:02.0","Houston Rockets","substitute","","","","Patrick Patterson","","Marcus Morris","","","","","","","","","","","","","13-18",""
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Patrick Patterson","Monta Ellis","Luc Mbah a Moute","John Henson","Ersan Ilyasova","Beno Udrih","1","2:53.0","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Patterson","3","","","made","","jumper ","491","73","16-18","24"
"Omer Asik","James Harden","Chandler Parsons","Toney Douglas","Patrick Patterson","Monta Ellis","Luc Mbah a Moute","John Henson","Ersan Ilyasova","Beno Udrih","1","2:38.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Chandler Parsons","","","","","","Personal","","","16-18",""
"Omer Asik","James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Monta Ellis","Luc Mbah a Moute","John Henson","Ersan Ilyasova","Beno Udrih","1","2:38.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","16-18",""
"Omer Asik","James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Monta Ellis","Luc Mbah a Moute","John Henson","Ersan Ilyasova","Beno Udrih","1","2:28.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","bad pass","","James Harden","","","","16-18",""
"Omer Asik","James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Monta Ellis","Luc Mbah a Moute","John Henson","Ersan Ilyasova","Beno Udrih","1","2:25.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","layup","251","56","18-18","1"
"Omer Asik","James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Monta Ellis","Luc Mbah a Moute","John Henson","Ersan Ilyasova","Beno Udrih","1","2:25.0","Milwaukee Bucks","violation","","","","","","","","","","John Henson","","","def goaltending","","","","","","18-18",""
"Omer Asik","James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Monta Ellis","Luc Mbah a Moute","John Henson","Ersan Ilyasova","Beno Udrih","1","2:09.0","Milwaukee Bucks","foul","","","","","","","","Beno Udrih","","Toney Douglas","","","","","","Shooting","","","18-18",""
"Omer Asik","James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Monta Ellis","Luc Mbah a Moute","John Henson","Ersan Ilyasova","Beno Udrih","1","2:09.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Beno Udrih","","","foul","missed","","","","","18-18",""
"Omer Asik","James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Monta Ellis","Luc Mbah a Moute","John Henson","Ersan Ilyasova","Beno Udrih","1","2:09.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","18-18",""
"Omer Asik","James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Monta Ellis","John Henson","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","1","2:09.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","18-18",""
"Omer Asik","James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Monta Ellis","John Henson","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","1","2:09.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Beno Udrih","","","foul","made","","","","","18-19",""
"Omer Asik","James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Monta Ellis","John Henson","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","1","1:49.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","252","174","18-19","12"
"Omer Asik","James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Monta Ellis","John Henson","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","1","1:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","18-19",""
"Omer Asik","James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Monta Ellis","John Henson","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","1","1:43.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","John Henson","2","","","made","","layup","251","51","18-21",""
"Omer Asik","James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Monta Ellis","John Henson","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","1","1:30.0","Houston Rockets","foul","","","","","","","","Omer Asik","","John Henson","","","","","","Shooting","","","18-21",""
"Omer Asik","James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Monta Ellis","John Henson","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","1","1:30.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","missed","","","","","18-21",""
