"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","8:35.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","256","103","5-4","5"
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","8:33.0","Los Angeles Lakers","shot","","","Travis Outlaw","","","","","","","Kobe Bryant","2","","","missed","","layup","243","53","5-4","1"
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","8:33.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Offensive","","","5-4",""
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","8:33.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","5-4",""
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","8:33.0","Los Angeles Lakers","turnover","","","","","","","","","","","","","shot clock","","","","","","5-4",""
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","8:21.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","3","","","missed","","jumper ","386","270","5-4","26"
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","8:20.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Offensive","","","5-4",""
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","8:09.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","made","","jumper","138","157","7-4","15"
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","8:00.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","16","67","7-4","23"
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","7:59.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","7-4",""
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","7:40.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","227","209","7-4","16"
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","7:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","7-4",""
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","7:29.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Isaiah Thomas","","","","","","Personal","","","7-4",""
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","7:24.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Dwight Howard","2","","","made","","shot","252","56","7-6","1"
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","7:09.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","lost ball","","Metta World Peace","","","","7-6",""
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","6:59.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Pau Gasol","2","","","made","","shot","250","86","7-8","4"
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","6:46.0","Sacramento Kings","shot","","","Dwight Howard","","","","","","","James Johnson","2","","","missed","","layup","229","70","7-8","3"
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","6:44.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","7-8",""
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","6:39.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Jason Thompson","","","","","","Personal","","","7-8",""
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","6:31.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Travis Outlaw","","","","","","Shooting","","","7-8",""
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","6:31.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","7-9",""
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","6:31.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","7-9",""
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","6:31.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","7-9",""
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","6:25.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","223","54","9-9","3"
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","6:08.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","177","212","9-9","18"
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","6:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Offensive","","","9-9",""
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","6:05.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Blake","","","lost ball","","Tyreke Evans","","","","9-9",""
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","6:01.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","248","67","11-9","2"
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","5:37.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Metta World Peace","3","","","made","","jumper ","13","81","11-12","24"
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","5:19.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Dwight Howard","","","","","","Shooting","","","11-12",""
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","5:19.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","made","","","","","12-12",""
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","5:19.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Steve Blake","","","","","","","","","","","","","12-12",""
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","5:19.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","missed","","","","","12-12",""
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","5:18.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","12-12",""
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","5:02.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jump bank shot","290","56","12-12","4"
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","5:01.0","Sacramento Kings","rebound","","","","","","","","","","Travis Outlaw","","","","","","Defensive","","","12-12",""
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","4:43.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","shot","270","86","14-12","4"
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","4:22.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Travis Outlaw","","","","","","Shooting","","","14-12",""
"Tyreke Evans","James Johnson","Travis Outlaw","Isaiah Thomas","Jason Thompson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","4:22.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","made","","","","","14-13",""
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Chuck Hayes","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","4:22.0","Sacramento Kings","substitute","","","","Chuck Hayes","","Travis Outlaw","","","","","","","","","","","","","14-13",""
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Chuck Hayes","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","4:22.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","14-14",""
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Chuck Hayes","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","4:04.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","100","67","14-14","15"
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Chuck Hayes","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","4:03.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","14-14",""
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Chuck Hayes","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","3:57.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","90","70","14-14","16"
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Chuck Hayes","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","3:56.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","14-14",""
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Chuck Hayes","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","3:44.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Dwight Howard","2","","","made","","shot","303","57","14-16","5"
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Chuck Hayes","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","3:25.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","James Johnson","2","","","made","","jumper","93","65","16-16","16"
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Chuck Hayes","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","3:07.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Kobe Bryant","2","","","made","","jumper","439","53","16-18","19"
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Chuck Hayes","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","2:56.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","104","266","16-18","26"
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Chuck Hayes","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","2:56.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","16-18",""
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Chuck Hayes","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","2:56.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","16-18",""
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Chuck Hayes","Metta World Peace","Kobe Bryant","Pau Gasol","Darius Morris","Jordan Hill","1","2:56.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Dwight Howard","","","","","","","","","","","","","16-18",""
"Tyreke Evans","James Johnson","Jason Thompson","Chuck Hayes","Marcus Thornton","Metta World Peace","Kobe Bryant","Pau Gasol","Darius Morris","Jordan Hill","1","2:56.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Isaiah Thomas","","","","","","","","","","","","","16-18",""
"Tyreke Evans","James Johnson","Jason Thompson","Chuck Hayes","Marcus Thornton","Metta World Peace","Kobe Bryant","Pau Gasol","Darius Morris","Jordan Hill","1","2:39.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","James Johnson","","","","","","Shooting","","","16-18",""
"Tyreke Evans","James Johnson","Jason Thompson","Chuck Hayes","Marcus Thornton","Metta World Peace","Kobe Bryant","Pau Gasol","Darius Morris","Jordan Hill","1","2:39.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","16-19",""
"Tyreke Evans","James Johnson","Jason Thompson","Chuck Hayes","Marcus Thornton","Metta World Peace","Kobe Bryant","Pau Gasol","Darius Morris","Jordan Hill","1","2:39.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","16-20",""
"Tyreke Evans","James Johnson","Jason Thompson","Chuck Hayes","Marcus Thornton","Metta World Peace","Kobe Bryant","Pau Gasol","Darius Morris","Jordan Hill","1","2:19.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Jason Thompson","2","","","made","","shot","256","97","18-20","5"
"Tyreke Evans","James Johnson","Jason Thompson","Chuck Hayes","Marcus Thornton","Metta World Peace","Kobe Bryant","Pau Gasol","Darius Morris","Jordan Hill","1","1:57.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Darius Morris","3","","","made","","jumper ","15","73","18-23","24"
"Tyreke Evans","James Johnson","Jason Thompson","Chuck Hayes","Marcus Thornton","Metta World Peace","Kobe Bryant","Pau Gasol","Darius Morris","Jordan Hill","1","1:40.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","jumper","134","53","18-23","12"
"Tyreke Evans","James Johnson","Jason Thompson","Chuck Hayes","Marcus Thornton","Metta World Peace","Kobe Bryant","Pau Gasol","Darius Morris","Jordan Hill","1","1:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","18-23",""
"Tyreke Evans","James Johnson","Jason Thompson","Chuck Hayes","Marcus Thornton","Metta World Peace","Kobe Bryant","Pau Gasol","Darius Morris","Jordan Hill","1","1:30.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","252","267","18-25","22"
"Tyreke Evans","James Johnson","Jason Thompson","Chuck Hayes","Marcus Thornton","Metta World Peace","Kobe Bryant","Pau Gasol","Darius Morris","Jordan Hill","1","1:10.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Pau Gasol","","","","","","Shooting","","","18-25",""
"Tyreke Evans","James Johnson","Jason Thompson","Chuck Hayes","Marcus Thornton","Metta World Peace","Kobe Bryant","Pau Gasol","Darius Morris","Jordan Hill","1","1:10.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","made","","","","","19-25",""
"Tyreke Evans","James Johnson","Jason Thompson","Chuck Hayes","Marcus Thornton","Kobe Bryant","Pau Gasol","Darius Morris","Jordan Hill","Jodie Meeks","1","1:10.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Metta World Peace","","","","","","","","","","","","","19-25",""
"Tyreke Evans","Jason Thompson","Chuck Hayes","Marcus Thornton","John Salmons","Kobe Bryant","Pau Gasol","Darius Morris","Jordan Hill","Jodie Meeks","1","1:10.0","Sacramento Kings","substitute","","","","John Salmons","","James Johnson","","","","","","","","","","","","","19-25",""
"Jason Thompson","Chuck Hayes","Marcus Thornton","John Salmons","Aaron Brooks","Kobe Bryant","Pau Gasol","Darius Morris","Jordan Hill","Jodie Meeks","1","1:10.0","Sacramento Kings","substitute","","","","Aaron Brooks","","Tyreke Evans","","","","","","","","","","","","","19-25",""
"Jason Thompson","Chuck Hayes","Marcus Thornton","John Salmons","Aaron Brooks","Kobe Bryant","Pau Gasol","Darius Morris","Jordan Hill","Jodie Meeks","1","1:10.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","20-25",""
"Jason Thompson","Chuck Hayes","Marcus Thornton","John Salmons","Aaron Brooks","Kobe Bryant","Pau Gasol","Darius Morris","Jordan Hill","Jodie Meeks","1","0:55.9","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","3","","","missed","","jumper ","106","264","20-25","26"
"Jason Thompson","Chuck Hayes","Marcus Thornton","John Salmons","Aaron Brooks","Kobe Bryant","Pau Gasol","Darius Morris","Jordan Hill","Jodie Meeks","1","0:54.9","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","20-25",""
"Jason Thompson","Chuck Hayes","Marcus Thornton","John Salmons","Aaron Brooks","Kobe Bryant","Pau Gasol","Darius Morris","Jordan Hill","Jodie Meeks","1","0:50.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","254","307","20-25","26"
"Jason Thompson","Chuck Hayes","Marcus Thornton","John Salmons","Aaron Brooks","Kobe Bryant","Pau Gasol","Darius Morris","Jordan Hill","Jodie Meeks","1","0:48.9","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","20-25",""
"Jason Thompson","Chuck Hayes","Marcus Thornton","John Salmons","Aaron Brooks","Kobe Bryant","Pau Gasol","Darius Morris","Jordan Hill","Jodie Meeks","1","0:48.5","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","made","","shot","254","57","20-27","1"
"Jason Thompson","Chuck Hayes","Marcus Thornton","John Salmons","Aaron Brooks","Kobe Bryant","Pau Gasol","Darius Morris","Jordan Hill","Jodie Meeks","1","0:34.8","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","jumper","416","54","22-27","17"
"Jason Thompson","Chuck Hayes","Marcus Thornton","John Salmons","Aaron Brooks","Kobe Bryant","Pau Gasol","Darius Morris","Jordan Hill","Jodie Meeks","1","0:23.9","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","hook shot","191","65","22-27","6"
"Jason Thompson","Chuck Hayes","Marcus Thornton","John Salmons","Aaron Brooks","Kobe Bryant","Pau Gasol","Darius Morris","Jordan Hill","Jodie Meeks","1","0:22.9","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","made","","shot","271","50","22-29","2"
