"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","10:38.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","0-2",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","10:30.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","254","245","0-2","20"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","10:29.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","0-2",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","10:28.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","jumper","274","80","0-2","4"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","10:26.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","0-2",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","10:23.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","made","","layup","243","53","0-4","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","10:08.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","131","270","3-4","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:55.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","252","84","3-4","3"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:53.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","3-4",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:50.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","made","","layup","248","53","3-6",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:46.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Joe Johnson","","","","","","Shooting","","","3-6",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:46.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Damien Wilkins","","","foul","made","","","","","4-6",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:46.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Damien Wilkins","","","foul","made","","","","","5-6",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:34.0","Brooklyn Nets","shot","Reggie Evans","","","","","","","","","Brook Lopez","2","","","made","","shot","248","53","5-8",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:23.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Spencer Hawes","2","","","made","","shot","248","127","7-8","8"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:56.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","hook shot","246","144","7-8","9"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:55.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","7-8",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:46.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","119","263","10-8","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:35.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","484","84","10-8","24"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:34.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","10-8",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:28.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","made","","layup","221","50","10-10","3"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:15.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","240","251","10-10","20"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:14.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","10-10",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:01.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Reggie Evans","2","","","made","","shot","262","122","10-12","7"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:54.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","413","94","10-12","17"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:53.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","10-12",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:45.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Thaddeus Young","","","","","","Shooting","","","10-12",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:45.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","missed","","","","","10-12",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:45.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","10-12",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:45.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Thaddeus Young","","","","","","","","","","","","","10-12",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:45.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","missed","","","","","10-12",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:43.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","10-12",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:31.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","202","132","10-12","10"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:30.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","10-12",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:15.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","358","100","10-14","12"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:56.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","layup","220","56","12-14","3"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:42.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","layup","279","83","12-14","4"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:41.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","12-14",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:40.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","224","50","12-16","3"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:22.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","shot","86","81","12-16","17"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:21.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","12-16",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:13.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","472","62","12-16","22"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:12.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","12-16",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:06.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","407","259","15-16","26"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:46.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","driving layup","268","50","15-18","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:29.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","224","69","15-18","3"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:28.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","15-18",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:13.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","driving layup","262","48","15-20","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:06.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","15-20",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:56.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Evan Turner","2","","","made","","jumper","361","176","17-20","17"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:31.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Reggie Evans","2","","","made","","shot","286","81","17-22","5"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:14.0","Philadelphia 76ers","shot","","","Brook Lopez","","","","","","","Evan Turner","2","","","missed","","jumper","164","146","17-22","13"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:13.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","17-22",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:12.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Evan Turner","","","","","","Personal","","","17-22",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:01.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","267","59","17-22","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:00.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","17-22",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:59.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","tip shot","252","50","17-22",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:58.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","17-22",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:57.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Spencer Hawes","","","","","","Shooting","","","17-22",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:57.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","missed","","","","","17-22",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:57.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","17-22",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:57.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","17-23",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:43.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","476","97","17-23","23"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","17-23",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:36.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Reggie Evans","","","","17-23",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:29.0","Brooklyn Nets","shot","Reggie Evans","","","","","","","","","Joe Johnson","2","","","made","","jumper","267","98","17-25","5"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:09.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","lost ball","","Gerald Wallace","","","","17-25",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:02.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","17-25",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","1","3:02.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Joe Johnson","","","","","","","","","","","","","17-25",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","1","3:02.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","17-25",""
"Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Thaddeus Young","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","1","3:02.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Spencer Hawes","","","","","","","","","","","","","17-25",""
"Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Thaddeus Young","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","1","2:45.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","405","133","17-27","18"
"Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Thaddeus Young","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","1","2:25.0","Philadelphia 76ers","shot","","","Brook Lopez","","","","","","","Damien Wilkins","2","","","missed","","jumper","257","139","17-27","9"
"Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Thaddeus Young","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","1","2:24.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","17-27",""
"Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Thaddeus Young","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","1","2:03.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","224","56","17-29","3"
"Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Thaddeus Young","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","1","1:53.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Deron Williams","","","","","","Personal","","","17-29",""
"Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Thaddeus Young","Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","1","1:53.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","17-29",""
"Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Thaddeus Young","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","Jerry Stackhouse","1","1:53.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Gerald Wallace","","","","","","","","","","","","","17-29",""
"Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Thaddeus Young","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","Jerry Stackhouse","1","1:37.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","289","278","17-29","23"
"Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Thaddeus Young","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","Jerry Stackhouse","1","1:36.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","17-29",""
"Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Thaddeus Young","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","Jerry Stackhouse","1","1:19.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Deron Williams","","","","","","Shooting","","","17-29",""
"Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Thaddeus Young","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","Jerry Stackhouse","1","1:19.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Damien Wilkins","","","foul","missed","","","","","17-29",""
"Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Thaddeus Young","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","Jerry Stackhouse","1","1:19.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","17-29",""
"Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Thaddeus Young","Reggie Evans","MarShon Brooks","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","1:19.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Deron Williams","","","","","","","","","","","","","17-29",""
