"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","8:20.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed",""," ","202","108","8-8","8"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","8:18.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","8-8",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","8:15.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","","","","","8-8",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","8:02.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","made","","shot","293","86","8-10","6"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","7:49.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made",""," three pointer ","421","244","11-10","26"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","7:33.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","layup","248","62","11-12","1"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","7:23.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","driving layup","246","72","11-12","2"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","7:21.0","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Defensive","","","11-12",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","7:17.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","shot","265","62","11-14","2"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","7:03.0","Houston Rockets","turnover","","","","","","","","","","Donatas Motiejunas","","","bad pass","","Brandan Wright","","","","11-14",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","6:54.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","377","78","11-16","13"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","6:46.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","11-16",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","6:29.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","shot","284","234","13-16","19"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","6:16.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","jumper","306","248","13-16","21"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","6:13.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","13-16",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","6:08.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","445","207","13-16","25"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","6:06.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","13-16",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","6:03.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","dunk","246","62","13-18","1"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","5:45.0","Houston Rockets","foul","","","","","","","","James Harden","","O.J. Mayo","","","","","","Shooting","","","13-18",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","5:45.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","14-18",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Mike James","Shawn Marion","O.J. Mayo","Brandan Wright","Elton Brand","1","5:45.0","Dallas Mavericks","substitute","","","","Elton Brand","","Dirk Nowitzki","","","","","","","","","","","","","14-18",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Mike James","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","1","5:45.0","Dallas Mavericks","substitute","","","","Darren Collison","","Brandan Wright","","","","","","","","","","","","","14-18",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","1","5:45.0","Dallas Mavericks","substitute","","","","Vince Carter","","Mike James","","","","","","","","","","","","","14-18",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","1","5:45.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","15-18",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","1","5:29.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","483","111","15-21","24"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","1","5:11.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","3","","","missed","","jumper ","18","91","15-21","24"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","1","5:09.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","15-21",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","1","5:08.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","bad pass","","","","","","15-21",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","1","5:08.0","Houston Rockets","substitute","","","","Thomas Robinson","","Donatas Motiejunas","","","","","","","","","","","","","15-21",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","1","4:48.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","120","168","15-21","18"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","1","4:46.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","15-21",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","1","4:39.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","194","315","15-21","27"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","1","4:37.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","15-21",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","1","4:19.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","jumper","256","105","17-21","6"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","1","3:59.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","262","69","17-23","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","1","3:49.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","281","78","19-23","4"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","1","3:49.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","O.J. Mayo","","","","","","Shooting","","","19-23",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Shawn Marion","Elton Brand","Darren Collison","Vince Carter","Jae Crowder","1","3:49.0","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","19-23",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Shawn Marion","Elton Brand","Darren Collison","Vince Carter","Jae Crowder","1","3:49.0","Houston Rockets","free throw","","","","","",""," 1","","1","Jeremy Lin","","","foul","made","","","","","20-23",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Shawn Marion","Elton Brand","Darren Collison","Vince Carter","Jae Crowder","1","3:33.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","3","","","missed","","jumper ","478","106","20-23","23"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Shawn Marion","Elton Brand","Darren Collison","Vince Carter","Jae Crowder","1","3:32.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","20-23",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Shawn Marion","Elton Brand","Darren Collison","Vince Carter","Jae Crowder","1","3:14.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","491","47","23-23","24"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Shawn Marion","Elton Brand","Darren Collison","Vince Carter","Jae Crowder","1","2:53.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Shawn Marion","2","","","made","","shot","198","103","23-25","7"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Shawn Marion","Elton Brand","Darren Collison","Vince Carter","Jae Crowder","1","2:36.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","210","297","23-25","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Shawn Marion","Elton Brand","Darren Collison","Vince Carter","Jae Crowder","1","2:35.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","23-25",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Shawn Marion","Elton Brand","Darren Collison","Vince Carter","Jae Crowder","1","2:27.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Chandler Parsons","","","","","","Personal","","","23-25",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Shawn Marion","Elton Brand","Darren Collison","Vince Carter","Jae Crowder","1","2:27.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","23-25",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Elton Brand","Darren Collison","Vince Carter","Jae Crowder","Dirk Nowitzki","1","2:27.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","23-25",""
"Omer Asik","James Harden","Jeremy Lin","Thomas Robinson","Francisco Garcia","Elton Brand","Darren Collison","Vince Carter","Jae Crowder","Dirk Nowitzki","1","2:27.0","Houston Rockets","substitute","","","","Francisco Garcia","","Chandler Parsons","","","","","","","","","","","","","23-25",""
"James Harden","Jeremy Lin","Thomas Robinson","Francisco Garcia","Patrick Beverley","Elton Brand","Darren Collison","Vince Carter","Jae Crowder","Dirk Nowitzki","1","2:27.0","Houston Rockets","substitute","","","","Patrick Beverley","","Omer Asik","","","","","","","","","","","","","23-25",""
"James Harden","Thomas Robinson","Francisco Garcia","Patrick Beverley","Carlos Delfino","Elton Brand","Darren Collison","Vince Carter","Jae Crowder","Dirk Nowitzki","1","2:27.0","Houston Rockets","substitute","","","","Carlos Delfino","","Jeremy Lin","","","","","","","","","","","","","23-25",""
"James Harden","Thomas Robinson","Francisco Garcia","Patrick Beverley","Carlos Delfino","Elton Brand","Darren Collison","Vince Carter","Jae Crowder","Dirk Nowitzki","1","2:15.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Darren Collison","3","","","made","","jumper ","486","127","23-28","25"
"James Harden","Thomas Robinson","Francisco Garcia","Patrick Beverley","Carlos Delfino","Elton Brand","Darren Collison","Vince Carter","Jae Crowder","Dirk Nowitzki","1","1:56.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed",""," ","199","300","23-28","26"
"James Harden","Thomas Robinson","Francisco Garcia","Patrick Beverley","Carlos Delfino","Elton Brand","Darren Collison","Vince Carter","Jae Crowder","Dirk Nowitzki","1","1:54.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","23-28",""
"James Harden","Thomas Robinson","Francisco Garcia","Patrick Beverley","Carlos Delfino","Elton Brand","Darren Collison","Vince Carter","Jae Crowder","Dirk Nowitzki","1","1:48.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Carlos Delfino","","","","","","Personal","","","23-28",""
"James Harden","Thomas Robinson","Francisco Garcia","Patrick Beverley","Carlos Delfino","Elton Brand","Darren Collison","Vince Carter","Jae Crowder","Dirk Nowitzki","1","1:36.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","369","111","23-30","13"
"James Harden","Thomas Robinson","Francisco Garcia","Patrick Beverley","Carlos Delfino","Elton Brand","Darren Collison","Vince Carter","Jae Crowder","Dirk Nowitzki","1","1:16.0","Houston Rockets","shot","","","Elton Brand","","","","","","","James Harden","2","","","missed","","layup","243","64","23-30","2"
"James Harden","Thomas Robinson","Francisco Garcia","Patrick Beverley","Carlos Delfino","Elton Brand","Darren Collison","Vince Carter","Jae Crowder","Dirk Nowitzki","1","1:15.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","23-30",""
"James Harden","Thomas Robinson","Francisco Garcia","Patrick Beverley","Carlos Delfino","Elton Brand","Darren Collison","Vince Carter","Jae Crowder","Dirk Nowitzki","1","1:09.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","jumper","63","73","25-30","19"
"James Harden","Thomas Robinson","Francisco Garcia","Patrick Beverley","Carlos Delfino","Elton Brand","Darren Collison","Vince Carter","Jae Crowder","Dirk Nowitzki","1","0:49.9","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Elton Brand","2","","","made","","shot","257","80","25-32","3"
"James Harden","Thomas Robinson","Francisco Garcia","Patrick Beverley","Carlos Delfino","Elton Brand","Darren Collison","Vince Carter","Jae Crowder","Dirk Nowitzki","1","0:32.9","Houston Rockets","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","439","67","25-32","19"
"James Harden","Thomas Robinson","Francisco Garcia","Patrick Beverley","Carlos Delfino","Elton Brand","Darren Collison","Vince Carter","Jae Crowder","Dirk Nowitzki","1","0:31.9","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","25-32",""
"James Harden","Thomas Robinson","Francisco Garcia","Patrick Beverley","Carlos Delfino","Elton Brand","Darren Collison","Vince Carter","Jae Crowder","Dirk Nowitzki","1","0:11.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Carlos Delfino","","","","","","Personal","","","25-32",""
"James Harden","Thomas Robinson","Francisco Garcia","Patrick Beverley","Carlos Delfino","Elton Brand","Darren Collison","Vince Carter","Jae Crowder","Dirk Nowitzki","1","0:11.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","made","","","","","25-33",""
