"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:11.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","52","203","2-0","25"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:10.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","2-0",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:01.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed",""," ","223","53","2-0","3"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:00.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","2-0",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:56.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","bad pass","","","","","","2-0",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:51.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","layup","245","56","2-2","1"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:30.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","476","117","2-2","24"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:29.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","2-2",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:19.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","95","87","2-2","16"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:18.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","2-2",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:12.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","374","267","2-2","25"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:11.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","2-2",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:06.0","Miami Heat","foul","","","","","","","","LeBron James","","Jeff Taylor","","","","","","Personal","","","2-2",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:57.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jumper","256","128","2-2","8"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:56.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","2-2",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:56.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Mario Chalmers","","","","","","Personal","","","2-2",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:37.0","Charlotte Bobcats","shot","Jeff Adrien","","","","","","","","","Jeff Taylor","2","","","made","","dunk","246","54","4-2","1"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:18.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","268","102","4-4","6"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:00.0","Charlotte Bobcats","shot","","","Dwyane Wade","","","","","","","Jeff Taylor","2","","","missed","","shot","248","54","4-4",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:59.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Offensive","","","4-4",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:58.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","driving layup","254","59","6-4","1"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:52.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Kemba Walker","","","","","","Shooting","","","6-4",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:52.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","6-5",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:52.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","6-5",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:51.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","6-5",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:25.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","made","","shot","199","121","8-5","9"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:10.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","382","169","8-7","18"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:44.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","149","192","8-7","17"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:43.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Offensive","","","8-7",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:37.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","483","65","8-7","23"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:36.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","8-7",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:32.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","shot","268","102","8-7","6"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:31.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Offensive","","","8-7",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:25.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Jeff Adrien","2","","","made","","shot","232","132","10-7","8"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:25.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Chris Bosh","","","","","","Shooting","","","10-7",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:25.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Jeff Adrien","","","foul","missed","","","","","10-7",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:24.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","10-7",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:07.0","Miami Heat","foul","","","","","","","","LeBron James","","Jeff Taylor","","","","","","Shooting","","","10-7",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:07.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","10-8",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:07.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Jeff Taylor","","","","","","","","","","","","","10-8",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:07.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","10-9",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:57.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Udonis Haslem","","","","","","Personal","","","10-9",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:57.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","10-9",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:44.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","made","","jumper","282","244","12-9","20"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:22.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed",""," ","196","50","12-9","5"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:21.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","12-9",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:20.0","Miami Heat","shot","","","Jeff Adrien","","","","","","","Dwyane Wade","2","","","missed","","layup","257","59","12-9","1"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:19.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","12-9",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:17.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Jeff Adrien","","","","","","Shooting","","","12-9",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:17.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","12-9",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:17.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","12-9",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:17.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","12-9",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:16.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","12-9",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:55.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","driving layup","250","61","12-9","1"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:54.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","12-9",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:49.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","432","61","12-9","18"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:48.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","12-9",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:29.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","257","50","14-9","1"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:15.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","shot","268","110","14-11","6"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:05.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","jumper","169","182","14-11","15"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:04.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","14-11",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:54.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","driving layup","257","59","14-11","1"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:53.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","14-11",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:52.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","layup","260","57","14-13","1"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:48.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Mario Chalmers","","","","","","Shooting","","","14-13",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:48.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","15-13",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Chris Andersen","1","3:48.0","Miami Heat","substitute","","","","Chris Andersen","","Udonis Haslem","","","","","","","","","","","","","15-13",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Mario Chalmers","LeBron James","Dwyane Wade","Chris Andersen","Shane Battier","1","3:48.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","15-13",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","LeBron James","Dwyane Wade","Chris Andersen","Shane Battier","Ray Allen","1","3:48.0","Miami Heat","substitute","","","","Ray Allen","","Mario Chalmers","","","","","","","","","","","","","15-13",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","LeBron James","Dwyane Wade","Chris Andersen","Shane Battier","Ray Allen","1","3:48.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","16-13",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","LeBron James","Dwyane Wade","Chris Andersen","Shane Battier","Ray Allen","1","3:32.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","","","","","16-13",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","LeBron James","Dwyane Wade","Chris Andersen","Shane Battier","Ray Allen","1","3:17.0","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Adrien","","","bad pass","","LeBron James","","","","16-13",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","LeBron James","Dwyane Wade","Chris Andersen","Shane Battier","Ray Allen","1","3:05.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Kemba Walker","","","","","","Personal","","","16-13",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","LeBron James","Dwyane Wade","Chris Andersen","Shane Battier","Ray Allen","1","3:05.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","16-14",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Byron Mullens","LeBron James","Dwyane Wade","Chris Andersen","Shane Battier","Ray Allen","1","3:05.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Jeff Adrien","","","","","","","","","","","","","16-14",""
"Bismack Biyombo","Gerald Henderson","Ramon Sessions","Byron Mullens","Ben Gordon","LeBron James","Dwyane Wade","Chris Andersen","Shane Battier","Ray Allen","1","3:05.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Kemba Walker","","","","","","","","","","","","","16-14",""
"Bismack Biyombo","Gerald Henderson","Ramon Sessions","Byron Mullens","Ben Gordon","LeBron James","Dwyane Wade","Chris Andersen","Shane Battier","Ray Allen","1","3:05.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","16-15",""
"Bismack Biyombo","Gerald Henderson","Ramon Sessions","Byron Mullens","Ben Gordon","LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","1","3:05.0","Miami Heat","substitute","","","","Norris Cole","","Dwyane Wade","","","","","","","","","","","","","16-15",""
"Bismack Biyombo","Gerald Henderson","Ramon Sessions","Byron Mullens","Ben Gordon","LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","1","2:42.0","Charlotte Bobcats","shot","","","Ray Allen","","","","","","","Ben Gordon","2","","","missed","","jumper","125","228","16-15","22"
"Bismack Biyombo","Gerald Henderson","Ramon Sessions","Byron Mullens","Ben Gordon","LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","1","2:41.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","16-15",""
"Bismack Biyombo","Gerald Henderson","Ramon Sessions","Byron Mullens","Ben Gordon","LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","1","2:41.0","Charlotte Bobcats","turnover","","","","","","","","","","","","","shot clock","","","","","","16-15",""
"Bismack Biyombo","Gerald Henderson","Ramon Sessions","Byron Mullens","Ben Gordon","LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","1","2:41.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","16-15",""
"Bismack Biyombo","Gerald Henderson","Ramon Sessions","Byron Mullens","Ben Gordon","LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","1","2:22.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","177","61","16-17","7"
"Bismack Biyombo","Gerald Henderson","Ramon Sessions","Byron Mullens","Ben Gordon","LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","1","2:06.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Ben Gordon","","","","","","Offensive charge","","","16-17",""
