"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jameer Nelson","Andrew Nicholson","J.J. Redick","Nikola Vucevic","DeQuan Jones","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","1","4:51.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","driving layup","240","57","13-9","1"
"Jameer Nelson","Andrew Nicholson","J.J. Redick","Nikola Vucevic","DeQuan Jones","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","1","4:39.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Avery Bradley","","","","","","Personal","","","13-9",""
"Jameer Nelson","Andrew Nicholson","J.J. Redick","Nikola Vucevic","DeQuan Jones","Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jason Terry","1","4:39.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","13-9",""
"Jameer Nelson","Andrew Nicholson","J.J. Redick","Nikola Vucevic","DeQuan Jones","Avery Bradley","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","1","4:39.0","Boston Celtics","substitute","","","","Jeff Green","","Brandon Bass","","","","","","","","","","","","","13-9",""
"Jameer Nelson","Andrew Nicholson","J.J. Redick","Nikola Vucevic","DeQuan Jones","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","1","4:39.0","Boston Celtics","substitute","","","","Leandro Barbosa","","Avery Bradley","","","","","","","","","","","","","13-9",""
"Jameer Nelson","J.J. Redick","Nikola Vucevic","DeQuan Jones","Josh McRoberts","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","1","4:39.0","Orlando Magic","substitute","","","","Josh McRoberts","","Andrew Nicholson","","","","","","","","","","","","","13-9",""
"Jameer Nelson","J.J. Redick","Nikola Vucevic","DeQuan Jones","Josh McRoberts","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","1","4:27.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","435","215","13-9","25"
"Jameer Nelson","J.J. Redick","Nikola Vucevic","DeQuan Jones","Josh McRoberts","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","1","4:26.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","13-9",""
"Jameer Nelson","J.J. Redick","Nikola Vucevic","DeQuan Jones","Josh McRoberts","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","1","4:14.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Leandro Barbosa","2","","","made","","shot","245","64","13-11","1"
"Jameer Nelson","J.J. Redick","Nikola Vucevic","DeQuan Jones","Josh McRoberts","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","1","3:54.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","418","222","13-11","24"
"Jameer Nelson","J.J. Redick","Nikola Vucevic","DeQuan Jones","Josh McRoberts","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","1","3:53.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","13-11",""
"Jameer Nelson","J.J. Redick","Nikola Vucevic","DeQuan Jones","Josh McRoberts","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","1","3:44.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Jeff Green","2","","","made","","layup","254","56","13-13","1"
"Jameer Nelson","J.J. Redick","Nikola Vucevic","DeQuan Jones","Josh McRoberts","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","1","3:44.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Josh McRoberts","","","","","","Shooting","","","13-13",""
"Jameer Nelson","J.J. Redick","Nikola Vucevic","DeQuan Jones","Josh McRoberts","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","1","3:44.0","Boston Celtics","free throw","","","","","",""," 1","","1","Jeff Green","","","foul","missed","","","","","13-13",""
"Jameer Nelson","J.J. Redick","Nikola Vucevic","DeQuan Jones","Josh McRoberts","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","1","3:42.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","13-13",""
"Jameer Nelson","J.J. Redick","Nikola Vucevic","DeQuan Jones","Josh McRoberts","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","1","3:27.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","3","","","missed","","jumper ","127","280","13-13","26"
"Jameer Nelson","J.J. Redick","Nikola Vucevic","DeQuan Jones","Josh McRoberts","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","1","3:24.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","13-13",""
"Jameer Nelson","J.J. Redick","Nikola Vucevic","DeQuan Jones","Josh McRoberts","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","1","3:18.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","J.J. Redick","","","","13-13",""
"Jameer Nelson","J.J. Redick","Nikola Vucevic","DeQuan Jones","Josh McRoberts","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","1","3:12.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","jumper","407","57","13-13","16"
"Jameer Nelson","J.J. Redick","Nikola Vucevic","DeQuan Jones","Josh McRoberts","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","1","3:10.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","13-13",""
"Jameer Nelson","J.J. Redick","Nikola Vucevic","DeQuan Jones","Josh McRoberts","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","1","3:00.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Jameer Nelson","","","","","","Shooting block","","","13-13",""
"Jameer Nelson","J.J. Redick","Nikola Vucevic","DeQuan Jones","Josh McRoberts","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","1","3:00.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jason Terry","","","foul","made","","","","","13-14",""
"Jameer Nelson","J.J. Redick","Nikola Vucevic","DeQuan Jones","Josh McRoberts","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","1","3:00.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jason Terry","","","foul","made","","","","","13-15",""
"Jameer Nelson","J.J. Redick","Nikola Vucevic","DeQuan Jones","Josh McRoberts","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","1","2:57.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","13-15",""
"Jameer Nelson","J.J. Redick","Nikola Vucevic","DeQuan Jones","Josh McRoberts","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","1","2:57.0","Boston Celtics","substitute","","","","Courtney Lee","","Paul Pierce","","","","","","","","","","","","","13-15",""
"J.J. Redick","Nikola Vucevic","DeQuan Jones","Josh McRoberts","E'Twaun Moore","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","1","2:57.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","13-15",""
"J.J. Redick","Nikola Vucevic","DeQuan Jones","Josh McRoberts","E'Twaun Moore","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","1","2:47.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","J.J. Redick","3","","","made","","jumper ","465","169","16-15","25"
"J.J. Redick","Nikola Vucevic","DeQuan Jones","Josh McRoberts","E'Twaun Moore","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","1","2:34.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Courtney Lee","3","","","made","","jumper ","371","256","16-18","24"
"J.J. Redick","Nikola Vucevic","DeQuan Jones","Josh McRoberts","E'Twaun Moore","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","1","2:23.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Jason Terry","","","","","","Personal","","","16-18",""
"J.J. Redick","DeQuan Jones","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","1","2:23.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Nikola Vucevic","","","","","","","","","","","","","16-18",""
"DeQuan Jones","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","1","2:23.0","Orlando Magic","substitute","","","","Ishmael Smith","","J.J. Redick","","","","","","","","","","","","","16-18",""
"DeQuan Jones","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","1","2:08.0","Orlando Magic","shot","","","Jeff Green","","","","","","","Andrew Nicholson","2","","","missed","","layup","265","51","16-18","2"
"DeQuan Jones","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","1","2:07.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","16-18",""
