"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeAndre Jordan","Lamar Odom","Chris Paul","Jamal Crawford","Matt Barnes","Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Keyon Dooling","1","4:52.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Matt Barnes","","","foul","made","","","","","11-16",""
"Lamar Odom","Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Keyon Dooling","1","4:52.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","DeAndre Jordan","","","","","","","","","","","","","11-16",""
"Lamar Odom","Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Keyon Dooling","1","4:52.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Matt Barnes","","","foul","made","","","","","12-16",""
"Lamar Odom","Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Keyon Dooling","1","4:35.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Zach Randolph","2","","","made","","layup","","","12-18","2"
"Lamar Odom","Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Keyon Dooling","1","4:18.0","Los Angeles Clippers","foul","","","","","","","","Keyon Dooling","","Lamar Odom","","","","","","Offensive","","","12-18",""
"Lamar Odom","Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Keyon Dooling","1","4:18.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","offensive foul","","","","","","12-18",""
"Lamar Odom","Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Keyon Dooling","1","4:12.0","Memphis Grizzlies","turnover","","","","","","","","","","Keyon Dooling","","","bad pass","","","","","","12-18",""
"Lamar Odom","Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Keyon Dooling","1","4:06.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","3","","","made","","jumper ","","","15-18","23"
"Lamar Odom","Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Keyon Dooling","1","3:48.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Matt Barnes","","","","","","Personal","","","15-18",""
"Lamar Odom","Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Keyon Dooling","1","3:48.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","15-19",""
"Lamar Odom","Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Keyon Dooling","1","3:48.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","15-20",""
"Lamar Odom","Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Keyon Dooling","1","3:38.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","","","17-20","5"
"Lamar Odom","Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Keyon Dooling","1","3:18.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Lamar Odom","","","","","","Shooting","","","17-20",""
"Lamar Odom","Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Keyon Dooling","1","3:18.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","missed","","","","","17-20",""
"Lamar Odom","Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Keyon Dooling","1","3:18.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","17-20",""
"Lamar Odom","Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Marc Gasol","Tayshaun Prince","Zach Randolph","Keyon Dooling","Quincy Pondexter","1","3:18.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","17-20",""
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Grant Hill","Marc Gasol","Tayshaun Prince","Zach Randolph","Keyon Dooling","Quincy Pondexter","1","3:18.0","Los Angeles Clippers","substitute","","","","Grant Hill","","Lamar Odom","","","","","","","","","","","","","17-20",""
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Grant Hill","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike Conley","1","3:18.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Keyon Dooling","","","","","","","","","","","","","17-20",""
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Grant Hill","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike Conley","1","3:18.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","17-21",""
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Grant Hill","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike Conley","1","3:11.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","","","19-21","2"
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Grant Hill","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike Conley","1","2:54.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Grant Hill","","","","","","Personal","","","19-21",""
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Grant Hill","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike Conley","1","2:54.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","19-21",""
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Grant Hill","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike Conley","1","2:54.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","19-22",""
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Grant Hill","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike Conley","1","2:54.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","19-23",""
