"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:54.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Rudy Gay","","","","4-4",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:49.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Mike Conley","3","","","made","","jumper ","480","51","4-7","23"
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:32.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Jeff Teague","3","","","made","","jumper ","120","263","7-7","25"
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:10.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Rudy Gay","3","","","made","","jumper ","325","302","7-10","26"
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:53.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","117","278","7-10","26"
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","7-10",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:37.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","","","","","7-10",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:22.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","109","275","7-10","27"
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","7-10",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:06.0","Memphis Grizzlies","shot","","","Al Horford","","","","","","","Rudy Gay","2","","","missed","","","200","164","7-10","12"
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:05.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","7-10",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:56.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Mike Conley","","","","7-10",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:48.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","step back jumpshot","103","45","7-10","15"
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:45.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","7-10",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:34.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","jumper","284","76","9-10","4"
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:06.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","304","239","9-12","20"
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:53.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","9-12",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:41.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","213","78","11-12","5"
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:22.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed",""," ","248","50","11-12",""
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:20.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","layup","251","57","11-14","1"
"Devin Harris","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","11-14",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:57.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Zaza Pachulia","","","","","","","","","","","","","11-14",""
"Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:57.0","Atlanta Hawks","substitute","","","","Louis Williams","","Devin Harris","","","","","","","","","","","","","11-14",""
"Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:54.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","jumper","402","116","13-14","17"
"Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:33.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","182","61","13-14","7"
"Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:33.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","13-14",""
"Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:33.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Zach Randolph","","","","","","Loose ball","","","13-14",""
"Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:15.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Ivan Johnson","2","","","made","","jumper","397","50","15-14","15"
"Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","3:56.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Josh Smith","","","","","","Shooting","","","15-14",""
"Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","3:56.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","15-15",""
"Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","3:56.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","15-15",""
"Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","3:56.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","15-16",""
"Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","3:34.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","224","75","15-16","4"
"Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","3:29.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","15-16",""
"Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","3:26.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Rudy Gay","2","","","made","","dunk","248","45","15-18","1"
"Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","3:05.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","step back jumpshot","383","91","15-18","14"
"Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","3:03.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","15-18",""
"Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","2:52.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Ivan Johnson","","","","15-18",""
"Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","2:39.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","layup","251","61","15-18","1"
"Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","2:38.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","tip shot","250","62","15-18","1"
"Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","2:38.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","15-18",""
"Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","2:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","15-18",""
"Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","2:31.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","shot","271","65","15-18","3"
"Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","2:28.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","15-18",""
"Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","2:24.0","Memphis Grizzlies","shot","Darrell Arthur","","","","","","","","","Tony Allen","2","","","made","","layup","251","54","15-20",""
"Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","2:14.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","15-20",""
"Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Zaza Pachulia","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","2:14.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","15-20",""
"Josh Smith","Ivan Johnson","Louis Williams","Zaza Pachulia","Devin Harris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","2:14.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","15-20",""
"Josh Smith","Ivan Johnson","Louis Williams","Zaza Pachulia","Devin Harris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","2:04.0","","jumpball","","Josh Smith","","","Tony Allen","","","","","","","","","","","","","","",""
"Josh Smith","Ivan Johnson","Louis Williams","Zaza Pachulia","Devin Harris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","1:57.0","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","Josh Smith","3","","","made","","jumper ","256","308","18-20","26"
"Josh Smith","Ivan Johnson","Louis Williams","Zaza Pachulia","Devin Harris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","1:34.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","342","113","18-20","11"
"Josh Smith","Ivan Johnson","Louis Williams","Zaza Pachulia","Devin Harris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","1:33.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","18-20",""
"Josh Smith","Ivan Johnson","Louis Williams","Zaza Pachulia","Devin Harris","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","1:27.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Darrell Arthur","","","","","","Personal","","","18-20",""
"Josh Smith","Ivan Johnson","Louis Williams","Zaza Pachulia","Devin Harris","Tony Allen","Mike Conley","Rudy Gay","Darrell Arthur","Wayne Ellington","1","1:27.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Marc Gasol","","","","","","","","","","","","","18-20",""
"Josh Smith","Ivan Johnson","Louis Williams","Zaza Pachulia","Devin Harris","Mike Conley","Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","1","1:27.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","18-20",""
"Josh Smith","Ivan Johnson","Louis Williams","Zaza Pachulia","Devin Harris","Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Zach Randolph","1","1:27.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Mike Conley","","","","","","","","","","","","","18-20",""
"Josh Smith","Ivan Johnson","Louis Williams","Zaza Pachulia","Devin Harris","Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Zach Randolph","1","1:21.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed",""," ","341","94","18-20","10"
"Josh Smith","Ivan Johnson","Louis Williams","Zaza Pachulia","Devin Harris","Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Zach Randolph","1","1:19.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","18-20",""
"Josh Smith","Ivan Johnson","Louis Williams","Zaza Pachulia","Devin Harris","Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Zach Randolph","1","1:12.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Ivan Johnson","2","","","made","","layup","256","56","20-20","1"
"Josh Smith","Ivan Johnson","Louis Williams","Zaza Pachulia","Devin Harris","Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Zach Randolph","1","0:52.9","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","116","177","20-20","18"
"Josh Smith","Ivan Johnson","Louis Williams","Zaza Pachulia","Devin Harris","Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Zach Randolph","1","0:50.9","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","20-20",""
"Josh Smith","Ivan Johnson","Louis Williams","Zaza Pachulia","Devin Harris","Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Zach Randolph","1","0:45.9","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","bad pass","","Rudy Gay","","","","20-20",""
"Josh Smith","Ivan Johnson","Louis Williams","Zaza Pachulia","Devin Harris","Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Zach Randolph","1","0:36.7","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","palming","","","","","","20-20",""
"Josh Smith","Ivan Johnson","Louis Williams","Zaza Pachulia","Devin Harris","Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Zach Randolph","1","0:36.7","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","20-20",""
"Josh Smith","Ivan Johnson","Louis Williams","Zaza Pachulia","Devin Harris","Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Zach Randolph","1","0:34.4","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Wayne Ellington","","","","","","Personal","","","20-20",""
"Josh Smith","Ivan Johnson","Louis Williams","Zaza Pachulia","Devin Harris","Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Zach Randolph","1","0:34.4","Atlanta Hawks","free throw","","","","","",""," 1","","2","Louis Williams","","","foul","made","","","","","21-20",""
"Josh Smith","Ivan Johnson","Louis Williams","Zaza Pachulia","Devin Harris","Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Zach Randolph","1","0:34.4","Atlanta Hawks","free throw","","","","","",""," 2","","2","Louis Williams","","","foul","missed","","","","","21-20",""
"Josh Smith","Ivan Johnson","Louis Williams","Zaza Pachulia","Devin Harris","Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Zach Randolph","1","0:33.6","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","21-20",""
"Josh Smith","Ivan Johnson","Louis Williams","Zaza Pachulia","Devin Harris","Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Zach Randolph","1","0:24.9","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","driving layup","254","54","21-22","1"
"Josh Smith","Ivan Johnson","Louis Williams","Zaza Pachulia","Devin Harris","Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Zach Randolph","1","0:00.9","Atlanta Hawks","shot","","","Jerryd Bayless","","","","","","","Devin Harris","2","","","missed","","jumper","149","240","21-22","22"
"Josh Smith","Ivan Johnson","Louis Williams","Zaza Pachulia","Devin Harris","Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Zach Randolph","1","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","21-22",""
"Devin Harris","Zaza Pachulia","Ivan Johnson","Louis Williams","Anthony Morrow","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","11:46.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","260","240","21-22","19"
"Devin Harris","Zaza Pachulia","Ivan Johnson","Louis Williams","Anthony Morrow","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","11:45.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","21-22",""
"Devin Harris","Zaza Pachulia","Ivan Johnson","Louis Williams","Anthony Morrow","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","11:23.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","shot","114","176","21-22","19"
"Devin Harris","Zaza Pachulia","Ivan Johnson","Louis Williams","Anthony Morrow","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","11:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","21-22",""
"Devin Harris","Zaza Pachulia","Ivan Johnson","Louis Williams","Anthony Morrow","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","11:06.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","210","59","21-24","4"
"Devin Harris","Zaza Pachulia","Ivan Johnson","Louis Williams","Anthony Morrow","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","10:48.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","shot","128","176","23-24","18"
