"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","8:26.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","10-3",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","1","8:19.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","10-3",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","1","8:17.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","shot","250","97","12-3","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","1","8:17.0","Indiana Pacers","foul","","","","","","","","David West","","Brendan Haywood","","","","","","Shooting","","","12-3",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","1","8:17.0","Indiana Pacers","free throw","","","","","",""," 1","","1","David West","","","foul","made","","","","","13-3",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","1","7:57.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","3","","","made","","jumper ","227","304","13-6","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","1","7:29.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","213","240","13-6","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","1","7:28.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","13-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","1","7:21.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jump bank shot","82","80","13-6","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","1","7:19.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","13-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","1","7:08.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","13","51","13-6","24"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","1","7:06.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","13-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","1","7:03.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","2","","","made","","shot","250","54","15-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","1","6:44.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Hakim Warrick","2","","","made","","jumper","98","69","15-8","15"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","1","6:30.0","Indiana Pacers","shot","David West","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","259","302","18-8","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","1","6:29.0","Indiana Pacers","foul","","","","","","","","","","Paul George","","","","","","Technical","","","18-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Brendan Haywood","1","6:29.0","Charlotte Bobcats","free throw","","","","","","","1","","1","Gerald Henderson","","","technical","made","","","","","18-9",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Jeff Adrien","1","6:29.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Hakim Warrick","","","","","","","","","","","","","18-9",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Jeff Adrien","1","6:17.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","254","193","18-9","14"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Jeff Adrien","1","6:16.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","18-9",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Jeff Adrien","1","6:05.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","227","256","18-9","21"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Jeff Adrien","1","6:04.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","18-9",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Jeff Adrien","1","5:51.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","262","54","18-9","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Jeff Adrien","1","5:49.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","18-9",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Jeff Adrien","1","5:44.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","layup","243","54","20-9","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Jeff Adrien","1","5:44.0","Indiana Pacers","foul","","","","","","","","David West","","Kemba Walker","","","","","","Shooting","","","20-9",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Jeff Adrien","1","5:44.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","20-9",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Henderson","Kemba Walker","Brendan Haywood","Jeff Adrien","Jeff Taylor","1","5:44.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Michael Kidd-Gilchrist","","","","","","","","","","","","","20-9",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kemba Walker","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","1","5:44.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Gerald Henderson","","","","","","","","","","","","","20-9",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kemba Walker","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","1","5:44.0","Indiana Pacers","free throw","","","","","",""," 1","","1","David West","","","foul","missed","","","","","20-9",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kemba Walker","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","1","5:42.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","20-9",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kemba Walker","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","1","5:23.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","jumper","224","245","20-11","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kemba Walker","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","1","5:09.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","103","72","20-11","15"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kemba Walker","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","1","5:07.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","20-11",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kemba Walker","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","1","4:48.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","352","283","20-11","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kemba Walker","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","1","4:47.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","20-11",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kemba Walker","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","1","4:43.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Jeff Adrien","","","","","","Shooting","","","20-11",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Kemba Walker","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","1","4:43.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","21-11",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Kemba Walker","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","1","4:43.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","21-11",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Kemba Walker","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","1","4:43.0","Indiana Pacers","substitute","","","","Gerald Green","","Lance Stephenson","","","","","","","","","","","","","21-11",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Kemba Walker","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","1","4:43.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","22-11",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Kemba Walker","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","1","4:18.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","shot","265","105","22-11","6"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Kemba Walker","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","1","4:16.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","22-11",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Kemba Walker","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","1","4:09.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","139","289","22-11","26"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Kemba Walker","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","1","4:07.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","22-11",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Kemba Walker","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","1","4:06.0","Indiana Pacers","shot","","","Brendan Haywood","","","","","","","Roy Hibbert","2","","","missed","","layup","248","56","22-11","1"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Kemba Walker","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","1","4:04.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","22-11",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Kemba Walker","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","1","3:54.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","driving layup","260","56","22-11","1"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Kemba Walker","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","1","3:53.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","22-11",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Kemba Walker","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","1","3:46.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","George Hill","3","","","made","","jumper ","368","266","25-11","25"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Kemba Walker","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","1","3:22.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Kemba Walker","3","","","made","","jumper ","405","245","25-14","25"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Kemba Walker","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","1","3:04.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","Kemba Walker","","","","25-14",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Kemba Walker","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","1","3:02.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","George Hill","","","","","","Personal","","","25-14",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","Ramon Sessions","1","3:02.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Kemba Walker","","","","","","","","","","","","","25-14",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","Ramon Sessions","1","2:52.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","shot","254","100","25-14","5"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","Ramon Sessions","1","2:51.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","25-14",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","Ramon Sessions","1","2:43.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","25-14",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","Ramon Sessions","1","2:34.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","13","119","25-14","25"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","Ramon Sessions","1","2:33.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","25-14",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","Ramon Sessions","1","2:24.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","bad pass","","Paul George","","","","25-14",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","Ramon Sessions","1","2:24.0","Indiana Pacers","foul","","","","","","","","Paul George","","Ben Gordon","","","","","","Clear path","","","25-14",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","Ramon Sessions","1","2:24.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","missed","","","","","25-14",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","Ramon Sessions","1","2:24.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-14",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","Ramon Sessions","1","2:24.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","missed","","","","","25-14",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","Ramon Sessions","1","2:24.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-14",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","Ramon Sessions","1","2:07.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Jeff Taylor","","","","25-14",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","Ramon Sessions","1","2:06.0","Charlotte Bobcats","foul","","","","","","","","Jeff Taylor","","Paul George","","","","","","Personal","","","25-14",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","Ramon Sessions","1","2:06.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","George Hill","","","","","","","","","","","","","25-14",""
"Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","Ramon Sessions","1","2:06.0","Indiana Pacers","substitute","","","","D.J. Augustin","","Roy Hibbert","","","","","","","","","","","","","25-14",""
"Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","Ramon Sessions","1","1:54.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","jumper","375","206","25-16","20"
