"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","4:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","layup","","","16-14","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","4:31.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","dunk","","","18-14","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","3:59.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","","","18-16","9"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","3:40.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed",""," ","","","18-16","24"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","3:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","18-16",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","3:28.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kendrick Perkins","2","","","made","","jumper","","","18-18","15"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","3:14.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","","","18-18","22"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","3:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","18-18",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","2:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","","","18-18","17"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","2:55.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","18-18",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","2:50.0","Houston Rockets","foul","","","","","","","","James Harden","","Reggie Jackson","","","","","","Shooting","","","18-18",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","2:50.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","18-18",""
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Patrick Beverley","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","2:50.0","Houston Rockets","substitute","","","","Patrick Beverley","","Omer Asik","","","","","","","","","","","","","18-18",""
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","1","2:50.0","Houston Rockets","substitute","","","","Greg Smith","","Jeremy Lin","","","","","","","","","","","","","18-18",""
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Greg Smith","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Kevin Martin","1","2:50.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Kendrick Perkins","","","","","","","","","","","","","18-18",""
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Greg Smith","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Kevin Martin","1","2:50.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","missed","","","","","18-18",""
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Greg Smith","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Kevin Martin","1","2:50.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","19-18",""
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Greg Smith","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Kevin Martin","1","2:50.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","19-18",""
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Greg Smith","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Kevin Martin","1","2:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","","","19-20","17"
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Greg Smith","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Kevin Martin","1","2:17.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Patrick Beverley","3","","","made","","jumper ","","","22-20","25"
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Greg Smith","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Kevin Martin","1","2:00.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Chandler Parsons","","","","","","Shooting","","","22-20",""
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Greg Smith","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Kevin Martin","1","2:00.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","22-21",""
"James Harden","Carlos Delfino","Patrick Beverley","Greg Smith","Francisco Garcia","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Kevin Martin","1","2:00.0","Houston Rockets","substitute","","","","Francisco Garcia","","Chandler Parsons","","","","","","","","","","","","","22-21",""
"James Harden","Carlos Delfino","Patrick Beverley","Greg Smith","Francisco Garcia","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Kevin Martin","1","2:00.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","22-22",""
"James Harden","Carlos Delfino","Patrick Beverley","Greg Smith","Francisco Garcia","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Kevin Martin","1","1:41.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","made","","shot","","","24-22","1"
"James Harden","Carlos Delfino","Patrick Beverley","Greg Smith","Francisco Garcia","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Kevin Martin","1","1:23.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Reggie Jackson","3","","","made","","jumper ","","","24-25","22"
"James Harden","Carlos Delfino","Patrick Beverley","Greg Smith","Francisco Garcia","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Kevin Martin","1","1:01.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","James Harden","2","","","made","","shot","","","26-25","2"
"James Harden","Carlos Delfino","Patrick Beverley","Greg Smith","Francisco Garcia","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Kevin Martin","1","0:46.7","Oklahoma City Thunder","foul","","","","","","","","","","James Harden","","","","","","Def 3 sec tech","","","26-25",""
"James Harden","Carlos Delfino","Patrick Beverley","Greg Smith","Francisco Garcia","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Kevin Martin","1","0:46.7","Oklahoma City Thunder","free throw","","","","","","","1","","1","Kevin Durant","","","technical","made","","","","","26-26",""
"James Harden","Carlos Delfino","Patrick Beverley","Greg Smith","Francisco Garcia","Kevin Durant","Thabo Sefolosha","Reggie Jackson","Kevin Martin","Nick Collison","1","0:46.7","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","26-26",""
"James Harden","Carlos Delfino","Patrick Beverley","Greg Smith","Francisco Garcia","Kevin Durant","Thabo Sefolosha","Reggie Jackson","Kevin Martin","Nick Collison","1","0:35.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","","","26-26","20"
"James Harden","Carlos Delfino","Patrick Beverley","Greg Smith","Francisco Garcia","Kevin Durant","Thabo Sefolosha","Reggie Jackson","Kevin Martin","Nick Collison","1","0:34.9","Houston Rockets","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","26-26",""
"James Harden","Carlos Delfino","Patrick Beverley","Greg Smith","Francisco Garcia","Kevin Durant","Thabo Sefolosha","Reggie Jackson","Kevin Martin","Nick Collison","1","0:26.9","Houston Rockets","shot","Patrick Beverley","","","","","","","","","James Harden","2","","","made","","driving layup","","","28-26",""
