"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:26.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Marco Belinelli","","","","","","Personal","","","8-10",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:24.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Joakim Noah","","","","","","Personal","","","8-10",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:19.0","Indiana Pacers","shot","","","Joakim Noah","","","","","","","Roy Hibbert","2","","","missed","","layup","256","50","8-10","1"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:18.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","8-10",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:15.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","3","","","made","","jumper ","21","47","8-13","23"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:57.0","Chicago Bulls","shot","","","Roy Hibbert","","","","","","","Carlos Boozer","2","","","missed","","jumper","292","53","8-13","4"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:55.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","8-13",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:52.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Joakim Noah","2","","","made","","shot","234","47","10-13","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:29.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","240","220","10-15","17"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:20.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","10-15",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:08.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","Paul George","","","","10-15",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:54.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","242","160","10-15","11"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:53.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","10-15",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:40.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","245","234","10-15","18"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:38.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","10-15",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:19.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Paul George","","","","","","Offensive charge","","","10-15",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:19.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","offensive foul","","","","","","10-15",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:02.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Luol Deng","2","","","made","","jumper","461","128","12-15","22"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:48.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","267","47","12-17","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:24.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","437","248","12-17","27"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:22.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","12-17",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:19.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","","","","","12-17",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:03.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","309","157","12-17","12"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:02.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","12-17",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:58.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Carlos Boozer","","","","","","Personal","","","12-17",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:58.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","12-17",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:49.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","163","198","12-17","17"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:47.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","12-17",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:30.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","327","127","12-17","11"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:29.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","12-17",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:24.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","layup","252","76","12-17","3"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:23.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","12-17",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:22.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Carlos Boozer","","","","","","Shooting","","","12-17",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:22.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","12-18",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:22.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Carlos Boozer","","","","","","","","","","","","","12-18",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:22.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","12-19",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:11.0","Chicago Bulls","shot","","","Roy Hibbert","","","","","","","Luol Deng","2","","","missed","","layup","271","50","12-19","2"
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:09.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","12-19",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:02.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Nate Robinson","","","","12-19",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:59.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","layup","262","47","14-19","1"
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:59.0","Indiana Pacers","violation","","","","","","","","","","Paul George","","","def goaltending","","","","","","14-19",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:48.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","2","","","made","","layup","235","47","14-21","2"
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:29.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","232","307","17-21","26"
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:19.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","poss. lost ball","","","","","","17-21",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:08.0","Chicago Bulls","shot","","","George Hill","","","","","","","Nate Robinson","2","","","missed","","layup","237","50","17-21","1"
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:07.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","17-21",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:02.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","330","218","17-23","19"
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","2:38.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Tyler Hansbrough","","","","17-23",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","2:27.0","Indiana Pacers","foul","","","","","","","","George Hill","","Nate Robinson","","","","","","Personal","","","17-23",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","2:27.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","17-23",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Danny Granger","1","2:27.0","Indiana Pacers","substitute","","","","Danny Granger","","Lance Stephenson","","","","","","","","","","","","","17-23",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Danny Granger","1","2:27.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","17-24",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Danny Granger","1","2:27.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","17-25",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Danny Granger","1","2:13.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","163","204","17-25","18"
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Danny Granger","1","2:12.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","17-25",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Danny Granger","1","1:57.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","jumper","267","187","17-27","14"
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Danny Granger","1","1:31.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Danny Granger","","","","","","Personal","","","17-27",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Danny Granger","1","1:26.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","435","245","17-27","27"
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Danny Granger","1","1:25.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","17-27",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Danny Granger","1","1:06.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","139","110","17-29","13"
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Danny Granger","1","0:42.8","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Joakim Noah","2","","","made","","layup","254","56","19-29","1"
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Danny Granger","1","0:33.3","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","made","","jumper ","259","311","19-32","26"
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Danny Granger","1","0:24.1","Chicago Bulls","foul","","","","","","","","Nate Robinson","","George Hill","","","","","","Personal","","","19-32",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Danny Granger","1","0:24.1","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","made","","","","","20-32",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Danny Granger","1","0:24.1","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","21-32",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Danny Granger","1","0:02.9","Indiana Pacers","shot","","","","","","","","","","Danny Granger","2","","","missed","","jumper","382","47","21-32","13"
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Danny Granger","1","0:00.9","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","layup","237","50","21-32","1"
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Danny Granger","1","0:00.9","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","21-32",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Danny Granger","1","0:00.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","21-32",""
"Marco Belinelli","Joakim Noah","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Paul George","Tyler Hansbrough","Danny Granger","D.J. Augustin","Ian Mahinmi","2","11:44.0","Indiana Pacers","shot","","","","","","","","","","Danny Granger","2","","","missed","","jumper","210","95","21-32","6"
"Marco Belinelli","Joakim Noah","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Paul George","Tyler Hansbrough","Danny Granger","D.J. Augustin","Ian Mahinmi","2","11:43.0","Chicago Bulls","rebound","","","","","","","","","","Vladimir Radmanovic","","","","","","Defensive","","","21-32",""
"Marco Belinelli","Joakim Noah","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Paul George","Tyler Hansbrough","Danny Granger","D.J. Augustin","Ian Mahinmi","2","11:23.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","lost ball","","Tyler Hansbrough","","","","21-32",""
"Marco Belinelli","Joakim Noah","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Paul George","Tyler Hansbrough","Danny Granger","D.J. Augustin","Ian Mahinmi","2","11:15.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","352","288","21-32","26"
"Marco Belinelli","Joakim Noah","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Paul George","Tyler Hansbrough","Danny Granger","D.J. Augustin","Ian Mahinmi","2","11:14.0","Chicago Bulls","rebound","","","","","","","","","","Vladimir Radmanovic","","","","","","Defensive","","","21-32",""
"Marco Belinelli","Joakim Noah","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Paul George","Tyler Hansbrough","Danny Granger","D.J. Augustin","Ian Mahinmi","2","11:02.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","layup","267","53","21-32","2"
"Marco Belinelli","Joakim Noah","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Paul George","Tyler Hansbrough","Danny Granger","D.J. Augustin","Ian Mahinmi","2","11:01.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","21-32",""
"Marco Belinelli","Joakim Noah","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Paul George","Tyler Hansbrough","Danny Granger","D.J. Augustin","Ian Mahinmi","2","10:45.0","Indiana Pacers","shot","","","Vladimir Radmanovic","","","","","","","Ian Mahinmi","2","","","missed","","layup","243","50","21-32","1"
