"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:07.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Jeff Teague","","","","","","Shooting","","","7-7",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:07.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","missed","","","","","7-7",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","7-7",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:07.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","missed","","","","","7-7",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:06.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","7-7",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:49.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","lost ball","","Kyrie Irving","","","","7-7",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","layup","257","61","7-7","1"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","7-7",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:36.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","16","80","7-10","24"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:22.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","475","157","10-10","25"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:05.0","Cleveland Cavaliers","shot","","","Josh Smith","","","","","","","Tristan Thompson","2","","","missed","","layup","265","45","10-10","2"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:03.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","10-10",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:49.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","301","98","12-10","7"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:34.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","16","59","12-13","23"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:18.0","Atlanta Hawks","shot","","","Alonzo Gee","","","","","","","Al Horford","2","","","missed","","layup","262","61","12-13","2"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:16.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","12-13",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:15.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","layup","248","44","14-13","1"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:58.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","92","237","14-16","24"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:37.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Zaza Pachulia","2","","","made","","jumper","205","222","16-16","18"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:25.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","21","61","16-19","23"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:06.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","jumper","152","212","18-19","19"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","4:41.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tyler Zeller","2","","","made","","jumper","314","218","18-21","18"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","4:32.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","18-21",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","4:32.0","Atlanta Hawks","substitute","","","","Louis Williams","","Jeff Teague","","","","","","","","","","","","","18-21",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","4:20.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","480","122","18-21","24"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","4:19.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","18-21",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","4:10.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","","","","","18-21",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","3:52.0","Cleveland Cavaliers","shot","","","Josh Smith","","","","","","","Alonzo Gee","2","","","missed","","layup","250","51","18-21",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","3:50.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","18-21",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","3:35.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","shot","271","124","20-21","8"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","3:22.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","97","237","20-24","24"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","3:07.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Alonzo Gee","","","","","","Personal","","","20-24",""
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","John Jenkins","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","3:07.0","Atlanta Hawks","substitute","","","","John Jenkins","","Zaza Pachulia","","","","","","","","","","","","","20-24",""
"Al Horford","Josh Smith","Louis Williams","John Jenkins","Mike Scott","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","3:07.0","Atlanta Hawks","substitute","","","","Mike Scott","","Kyle Korver","","","","","","","","","","","","","20-24",""
"Al Horford","Josh Smith","Louis Williams","John Jenkins","Mike Scott","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Kevin Jones","1","3:07.0","Cleveland Cavaliers","substitute","","","","Kevin Jones","","Tyler Zeller","","","","","","","","","","","","","20-24",""
"Al Horford","Josh Smith","Louis Williams","John Jenkins","Mike Scott","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","1","3:07.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Dion Waiters","","","","","","","","","","","","","20-24",""
"Al Horford","Josh Smith","Louis Williams","John Jenkins","Mike Scott","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","1","2:55.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Mike Scott","2","","","made","","jumper","262","237","22-24","19"
"Al Horford","Josh Smith","Louis Williams","John Jenkins","Mike Scott","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","1","2:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","67","207","22-24","24"
"Al Horford","Josh Smith","Louis Williams","John Jenkins","Mike Scott","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","1","2:35.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","22-24",""
"Al Horford","Josh Smith","Louis Williams","John Jenkins","Mike Scott","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","1","2:16.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","486","158","22-24","26"
"Al Horford","Josh Smith","Louis Williams","John Jenkins","Mike Scott","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","1","2:15.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Offensive","","","22-24",""
"Al Horford","Josh Smith","Louis Williams","John Jenkins","Mike Scott","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","1","2:11.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","made","","shot","347","136","24-24","13"
"Al Horford","Josh Smith","Louis Williams","John Jenkins","Mike Scott","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","1","1:52.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","","","","","24-24",""
"Al Horford","Josh Smith","Louis Williams","John Jenkins","Mike Scott","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","1","1:52.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","24-24",""
"Josh Smith","Louis Williams","John Jenkins","Mike Scott","Zaza Pachulia","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","1","1:52.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","24-24",""
"Josh Smith","Louis Williams","John Jenkins","Mike Scott","Zaza Pachulia","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","1","1:39.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Josh Smith","2","","","made","","jumper","271","91","26-24","5"
"Josh Smith","Louis Williams","John Jenkins","Mike Scott","Zaza Pachulia","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","1","1:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed",""," ","260","308","26-24","26"
"Josh Smith","Louis Williams","John Jenkins","Mike Scott","Zaza Pachulia","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","1","1:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","26-24",""
"Josh Smith","Louis Williams","John Jenkins","Mike Scott","Zaza Pachulia","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","1","1:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","319","91","26-26","8"
"Josh Smith","Louis Williams","John Jenkins","Mike Scott","Zaza Pachulia","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","1","0:48.9","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","layup","250","67","28-26","2"
"Josh Smith","Louis Williams","John Jenkins","Mike Scott","Zaza Pachulia","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","1","0:31.9","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","256","190","28-26","14"
"Josh Smith","Louis Williams","John Jenkins","Mike Scott","Zaza Pachulia","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","1","0:29.8","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","28-26",""
"Josh Smith","Louis Williams","John Jenkins","Mike Scott","Zaza Pachulia","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","1","0:08.9","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","480","146","28-26","25"
"Josh Smith","Louis Williams","John Jenkins","Mike Scott","Zaza Pachulia","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","1","0:07.5","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","28-26",""
"Josh Smith","Louis Williams","John Jenkins","Mike Scott","Zaza Pachulia","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","1","0:02.5","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Louis Williams","","","","","","Personal take","","","28-26",""
"Josh Smith","Louis Williams","John Jenkins","Mike Scott","Zaza Pachulia","Alonzo Gee","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","1","0:00.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","435","266","28-29","28"
"Kyle Korver","Zaza Pachulia","Louis Williams","John Jenkins","Mike Scott","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","11:46.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","388","258","28-29","25"
"Kyle Korver","Zaza Pachulia","Louis Williams","John Jenkins","Mike Scott","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","11:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","28-29",""
"Kyle Korver","Zaza Pachulia","Louis Williams","John Jenkins","Mike Scott","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","11:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","339","229","28-29","20"
"Kyle Korver","Zaza Pachulia","Louis Williams","John Jenkins","Mike Scott","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","11:21.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","28-29",""
"Kyle Korver","Zaza Pachulia","Louis Williams","John Jenkins","Mike Scott","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","11:05.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","339","65","28-29","9"
"Kyle Korver","Zaza Pachulia","Louis Williams","John Jenkins","Mike Scott","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","11:04.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","28-29",""
"Kyle Korver","Zaza Pachulia","Louis Williams","John Jenkins","Mike Scott","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","11:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","2","","","missed","","layup","257","62","28-29","1"
"Kyle Korver","Zaza Pachulia","Louis Williams","John Jenkins","Mike Scott","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","10:58.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","28-29",""
