"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:23.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Dwyane Wade","","","","6-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:18.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Nicolas Batum","","","","","","Shooting","","","6-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:18.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","7-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:18.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","8-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:01.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","123","199","8-8","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:47.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","24","53","8-8","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:45.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","8-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:39.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Mario Chalmers","","","","","","Personal","","","8-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:34.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","297","292","8-8","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:33.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","8-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:18.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","448","51","8-8","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:17.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","8-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:15.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","lost ball","","LaMarcus Aldridge","","","","8-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:09.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","486","56","8-8","24"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:08.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Offensive","","","8-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:00.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jumper","454","67","8-10","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:45.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","174","103","8-10","9"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:45.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","8-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:35.0","Portland Trail Blazers","shot","","","Udonis Haslem","","","","","","","J.J. Hickson","2","","","missed","","layup","262","54","8-10","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:34.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","8-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:30.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Mario Chalmers","","","","","","Offensive charge","","","8-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:30.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","offensive foul","","","","","","8-10",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:30.0","Miami Heat","substitute","","","","Ray Allen","","Mario Chalmers","","","","","","","","","","","","","8-10",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:16.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed",""," ","252","72","8-10","2"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:14.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","8-10",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:00.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","265","50","8-10","2"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:59.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","8-10",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:54.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Dwyane Wade","","","","","","Shooting","","","8-10",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:54.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","8-11",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:54.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","8-12",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:35.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","287","250","8-12","20"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:34.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","8-12",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:25.0","Portland Trail Blazers","shot","","","Chris Bosh","","","","","","","J.J. Hickson","2","","","missed","","jumper","243","59","8-12","1"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:24.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","8-12",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:22.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","101","209","8-12","22"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:20.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","8-12",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:11.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","dunk","250","54","10-12",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:47.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","205","51","10-12","4"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:44.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","10-12",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:36.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed",""," ","383","94","10-12","14"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:35.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","10-12",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:26.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","278","196","10-12","15"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:25.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","10-12",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:16.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","331","244","10-12","21"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:15.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","10-12",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:11.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","10-12",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:00.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","shot","298","87","12-12","6"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:48.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","alley pop dunk shot","251","48","12-12",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:46.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","12-12",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:35.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","257","50","14-12","1"
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:16.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","bad pass","","","","","","14-12",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","1","4:16.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","J.J. Hickson","","","","","","","","","","","","","14-12",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Sasha Pavlovic","1","4:16.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Nicolas Batum","","","","","","","","","","","","","14-12",""
"Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Sasha Pavlovic","1","4:07.0","Miami Heat","foul","","","","","","","","LeBron James","","Wesley Matthews","","","","","","Personal","","","14-12",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Mike Miller","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Sasha Pavlovic","1","4:07.0","Miami Heat","substitute","","","","Mike Miller","","Udonis Haslem","","","","","","","","","","","","","14-12",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Mike Miller","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Sasha Pavlovic","1","3:54.0","Miami Heat","shot","Mike Miller","","","","","","","","","Chris Bosh","2","","","made","","shot","254","44","16-12","1"
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Mike Miller","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Sasha Pavlovic","1","3:30.0","Portland Trail Blazers","turnover","","","","","","","","","","Sasha Pavlovic","","","lost ball","","Chris Bosh","","","","16-12",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Mike Miller","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Sasha Pavlovic","1","3:26.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","246","50","18-12",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Mike Miller","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Sasha Pavlovic","1","3:25.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","18-12",""
"LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Sasha Pavlovic","1","3:25.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","18-12",""
"LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Sasha Pavlovic","1","3:09.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","152","92","18-12","11"
"LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Sasha Pavlovic","1","3:07.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","18-12",""
"LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Sasha Pavlovic","1","2:59.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","68","215","18-12","25"
"LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Sasha Pavlovic","1","2:57.0","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Defensive","","","18-12",""
"LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Sasha Pavlovic","1","2:45.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","3 sec","","","","","","18-12",""
"LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Sasha Pavlovic","1","2:30.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Damian Lillard","","","","18-12",""
"LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Sasha Pavlovic","1","2:25.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","driving layup","240","51","18-12","1"
"LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Sasha Pavlovic","1","2:23.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Offensive","","","18-12",""
"LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Sasha Pavlovic","1","2:22.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","layup","243","47","18-12","1"
"LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Sasha Pavlovic","1","2:21.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","18-12",""
"LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Sasha Pavlovic","1","2:12.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed",""," ","251","193","18-12","14"
"LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Sasha Pavlovic","1","2:08.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","18-12",""
"LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Sasha Pavlovic","1","1:52.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","layup","227","44","18-12","2"
"LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Sasha Pavlovic","1","1:51.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Offensive","","","18-12",""
"LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Sasha Pavlovic","1","1:40.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","243","292","18-15","24"
"LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Sasha Pavlovic","1","1:10.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","180","89","18-15","8"
