"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","10:21.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","bad pass","","","","","","2-4",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","10:09.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","98","50","2-4","15"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","10:08.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","2-4",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:59.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","jumper","382","196","2-6","20"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:33.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","P.J. Tucker","","","","","","Personal","","","2-6",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:18.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","186","143","4-6","11"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:04.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Luis Scola","2","","","made","","jumper","415","50","4-8","16"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:52.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","4-8",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:52.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","4-8",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:43.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","Running Jumper","308","102","4-8","8"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:41.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","4-8",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:25.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Jared Dudley","2","","","made","","jumper","220","184","4-10","14"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:11.0","Utah Jazz","shot","","","Marcin Gortat","","","","","","","Marvin Williams","2","","","missed","","jumper","259","100","4-10","5"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:08.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","4-10",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:04.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Goran Dragic","2","","","made","","jumper","415","44","4-12","17"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:49.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Randy Foye","2","","","made","","jumper","276","231","6-12","18"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:36.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","130","176","6-14","17"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:13.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","109","188","6-14","20"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:11.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","6-14",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:05.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","step out of bounds","","","","","","6-14",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:50.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jump bank shot","210","61","6-14","4"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:47.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","6-14",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:42.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Marcin Gortat","2","","","made","","shot","231","53","6-16","2"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:37.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","6-16",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:26.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Randy Foye","2","","","made","","jumper","356","212","8-16","19"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:11.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","Al Jefferson","","","","8-16",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:08.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","dunk","246","50","10-16",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","5:49.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed",""," ","391","253","10-16","25"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","5:46.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","10-16",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","5:24.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","3","","","missed","","jumper ","481","51","10-16","23"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","5:23.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","10-16",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","5:23.0","Utah Jazz","turnover","","","","","","","","","","","","","shot clock","","","","","","10-16",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","5:09.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","driving layup","263","47","10-18","1"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","4:56.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Derrick Favors","2","","","made","","layup","246","57","12-18","1"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","4:35.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Al Jefferson","","","","","","Shooting","","","12-18",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","4:35.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Marcin Gortat","","","foul","made","","","","","12-19",""
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","4:35.0","Utah Jazz","substitute","","","","Earl Watson","","Jamaal Tinsley","","","","","","","","","","","","","12-19",""
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","4:35.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Marcin Gortat","","","foul","made","","","","","12-20",""
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","4:11.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","172","98","12-20","9"
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","4:09.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","12-20",""
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","3:58.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","152","239","12-22","21"
"Randy Foye","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","3:42.0","Utah Jazz","substitute","","","","Gordon Hayward","","Marvin Williams","","","","","","","","","","","","","12-22",""
"Randy Foye","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","3:40.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Derrick Favors","2","","","made","","dunk","245","50","14-22",""
"Randy Foye","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","3:23.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","jumper","360","171","14-24","16"
"Randy Foye","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","3:02.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","172","181","14-24","15"
"Randy Foye","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","3:01.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","14-24",""
"Randy Foye","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","2:57.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","layup","260","51","14-24","1"
"Randy Foye","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","2:53.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","14-24",""
"Randy Foye","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","2:37.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Derrick Favors","2","","","made","","layup","254","61","16-24","1"
"Randy Foye","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","2:19.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","350","199","16-24","18"
"Randy Foye","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","2:17.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","16-24",""
"Randy Foye","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","2:06.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Al Jefferson","2","","","made","","layup","237","50","18-24","1"
"Randy Foye","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","1:51.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Goran Dragic","2","","","made","","shot","270","54","18-26","2"
"Randy Foye","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","1:28.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Gordon Hayward","2","","","made","","shot","218","162","20-26","12"
"Randy Foye","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","1:21.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","20-26",""
"Randy Foye","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","1","1:21.0","Phoenix Suns","substitute","","","","Shannon Brown","","Jared Dudley","","","","","","","","","","","","","20-26",""
"Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","DeMarre Carroll","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","1","1:21.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Randy Foye","","","","","","","","","","","","","20-26",""
"Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","DeMarre Carroll","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","1","1:04.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","jumper","216","127","20-28","8"
"Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","DeMarre Carroll","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","1","0:44.5","Utah Jazz","shot","Earl Watson","","","","","","","","","Al Jefferson","2","","","made","","layup","239","54","22-28","1"
"Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","DeMarre Carroll","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","1","0:44.5","Utah Jazz","foul","","","","","","","","Al Jefferson","","Luis Scola","","","","","","Shooting","","","22-28",""
"Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","DeMarre Carroll","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","1","0:44.5","Utah Jazz","free throw","","","","","",""," 1","","1","Al Jefferson","","","foul","made","","","","","23-28",""
"Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","DeMarre Carroll","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","1","0:27.2","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Goran Dragic","3","","","made","","jumper ","363","270","23-31","25"
"Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","DeMarre Carroll","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","1","0:11.7","Utah Jazz","shot","Earl Watson","","","","","","","","","DeMarre Carroll","2","","","made","","shot","312","75","25-31","7"
"Paul Millsap","Derrick Favors","Earl Watson","Gordon Hayward","DeMarre Carroll","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","11:36.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","3","","","missed","","jumper ","252","304","25-31","25"
"Paul Millsap","Derrick Favors","Earl Watson","Gordon Hayward","DeMarre Carroll","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","11:34.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","25-31",""
"Paul Millsap","Derrick Favors","Earl Watson","Gordon Hayward","DeMarre Carroll","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","11:15.0","Phoenix Suns","foul","","","","","","","","DeMarre Carroll","","Michael Beasley","","","","","","Offensive","","","25-31",""
"Paul Millsap","Derrick Favors","Earl Watson","Gordon Hayward","DeMarre Carroll","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","11:15.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","offensive foul","","","","","","25-31",""
"Paul Millsap","Derrick Favors","Earl Watson","Gordon Hayward","DeMarre Carroll","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","11:06.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Markieff Morris","","","","","","Personal","","","25-31",""
"Paul Millsap","Derrick Favors","Earl Watson","Gordon Hayward","DeMarre Carroll","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","10:54.0","Utah Jazz","shot","","","Markieff Morris","","","","","","","Earl Watson","2","","","missed","","layup","252","50","25-31",""
"Paul Millsap","Derrick Favors","Earl Watson","Gordon Hayward","DeMarre Carroll","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","10:52.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","25-31",""
"Paul Millsap","Derrick Favors","Earl Watson","Gordon Hayward","DeMarre Carroll","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","10:41.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Sebastian Telfair","3","","","made","","jumper ","402","251","25-34","25"
"Paul Millsap","Derrick Favors","Earl Watson","Gordon Hayward","DeMarre Carroll","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","10:28.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","252","187","25-34","14"
"Paul Millsap","Derrick Favors","Earl Watson","Gordon Hayward","DeMarre Carroll","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","10:25.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","25-34",""
"Paul Millsap","Derrick Favors","Earl Watson","Gordon Hayward","DeMarre Carroll","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","10:23.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","153","174","25-34","16"
"Paul Millsap","Derrick Favors","Earl Watson","Gordon Hayward","DeMarre Carroll","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","10:22.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","25-34",""
"Paul Millsap","Derrick Favors","Earl Watson","Gordon Hayward","DeMarre Carroll","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","9:59.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","jumper","393","128","25-36","16"
"Paul Millsap","Derrick Favors","Earl Watson","Gordon Hayward","DeMarre Carroll","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","9:53.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Gordon Hayward","2","","","made","","layup","257","45","27-36","1"
"Paul Millsap","Derrick Favors","Earl Watson","Gordon Hayward","DeMarre Carroll","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","9:40.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","475","59","27-36","23"
"Paul Millsap","Derrick Favors","Earl Watson","Gordon Hayward","DeMarre Carroll","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","9:38.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","27-36",""
"Paul Millsap","Derrick Favors","Earl Watson","Gordon Hayward","DeMarre Carroll","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","9:26.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","shot","246","125","27-36","8"
"Paul Millsap","Derrick Favors","Earl Watson","Gordon Hayward","DeMarre Carroll","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","9:24.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","27-36",""
"Paul Millsap","Derrick Favors","Earl Watson","Gordon Hayward","DeMarre Carroll","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","9:09.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","426","135","27-36","20"
"Paul Millsap","Derrick Favors","Earl Watson","Gordon Hayward","DeMarre Carroll","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","9:07.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","27-36",""
"Paul Millsap","Derrick Favors","Earl Watson","Gordon Hayward","DeMarre Carroll","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","8:56.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Jermaine O'Neal","","","","","","Shooting","","","27-36",""
"Paul Millsap","Derrick Favors","Earl Watson","Gordon Hayward","DeMarre Carroll","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","8:56.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","27-36",""
