"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","10:38.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","2-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","10:32.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Courtney Lee","","","","2-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","10:28.0","Boston Celtics","shot","","","Kyle Lowry","","","","","","","Courtney Lee","2","","","missed","","layup","248","65","2-3","2"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","10:27.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","2-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","10:21.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","16","94","2-3","24"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","10:20.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","2-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","10:07.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","432","223","2-3","25"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","10:06.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","2-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","9:57.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","172","168","2-3","14"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","9:55.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","2-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","9:42.0","Toronto Raptors","shot","","","Brandon Bass","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","231","144","2-3","10"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","9:41.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","2-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","9:32.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Jonas Valanciunas","","","","","","Shooting","","","2-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","9:32.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","2-4",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","9:32.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","2-5",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","9:11.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Amir Johnson","2","","","made","","shot","290","102","4-5","7"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","8:56.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","driving layup","262","50","4-7","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","8:42.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","160","286","7-7","25"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","8:24.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Courtney Lee","2","","","made","","jumper","70","84","7-9","18"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","8:11.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","221","78","9-9","4"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","8:01.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","322","255","9-9","22"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","8:00.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","9-9",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","7:49.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","361","198","9-9","18"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","7:48.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","9-9",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","7:37.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","jumper","289","103","9-11","7"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","7:37.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Kyle Lowry","","","","","","Shooting","","","9-11",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","7:37.0","Boston Celtics","free throw","","","","","",""," 1","","1","Paul Pierce","","","foul","made","","","","","9-12",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","7:16.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","bad pass","","Kevin Garnett","","","","9-12",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","7:09.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Paul Pierce","","","","","","Offensive charge","","","9-12",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","7:09.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","offensive foul","","","","","","9-12",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","7:00.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Kevin Garnett","","","","","","Personal","","","9-12",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","6:51.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","step back jumpshot","136","61","9-12","11"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","6:50.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","9-12",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","6:34.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Amir Johnson","","","","9-12",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","6:18.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","250","179","9-12","13"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","6:17.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","9-12",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","6:02.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","shot","262","143","9-14","9"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","5:38.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","bad pass","","Kevin Garnett","","","","9-14",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","5:23.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","bad pass","","","","","","9-14",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","1","5:23.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","9-14",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","1","5:23.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","9-14",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","1","5:11.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","117","81","9-14","14"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","1","5:10.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","9-14",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","1","5:01.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","lost ball","","Brandon Bass","","","","9-14",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","1","4:45.0","Boston Celtics","turnover","","","","","","","","","","Chris Wilcox","","","bad pass","","Kyle Lowry","","","","9-14",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","1","4:35.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Rudy Gay","2","","","made","","shot","251","44","11-14","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","1","4:15.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Chris Wilcox","2","","","made","","shot","250","51","11-16",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","1","3:47.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Chris Wilcox","","","","","","Shooting","","","11-16",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","1","3:47.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","made","","","","","12-16",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","1","3:47.0","Boston Celtics","substitute","","","","Jeff Green","","Courtney Lee","","","","","","","","","","","","","12-16",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","1","3:47.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","missed","","","","","12-16",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","1","3:44.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","12-16",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","1","3:26.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","layup","251","51","12-16",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","1","3:25.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Offensive","","","12-16",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","1","3:24.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","made","","shot","250","40","12-18","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","1","3:24.0","Boston Celtics","foul","","","","","","","","Chris Wilcox","","Jonas Valanciunas","","","","","","Shooting","","","12-18",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","1","3:24.0","Toronto Raptors","substitute","","","","Landry Fields","","Jonas Valanciunas","","","","","","","","","","","","","12-18",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","1","3:24.0","Boston Celtics","substitute","","","","Jason Terry","","Brandon Bass","","","","","","","","","","","","","12-18",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","1","3:24.0","Boston Celtics","free throw","","","","","",""," 1","","1","Chris Wilcox","","","foul","missed","","","","","12-18",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","1","3:22.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","12-18",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","1","3:11.0","Toronto Raptors","foul","","","","","","","","","","Paul Pierce","","","","","","Def 3 sec tech","","","12-18",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","1","3:11.0","Toronto Raptors","free throw","","","","","","","1","","1","DeMar DeRozan","","","technical","made","","","","","13-18",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","1","2:59.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","100","272","13-18","27"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","1","2:58.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","13-18",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","1","2:40.0","Boston Celtics","shot","","","Landry Fields","","","","","","","Paul Pierce","2","","","missed","","jumper","287","87","13-18","5"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","1","2:39.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","13-18",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","1","2:37.0","Boston Celtics","foul","","","","","","","","","","Jason Terry","","","","","","Technical","","","13-18",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","1","2:37.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","13-18",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Terrence Ross","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","1","2:37.0","Toronto Raptors","substitute","","","","Terrence Ross","","DeMar DeRozan","","","","","","","","","","","","","13-18",""
"Rudy Gay","Amir Johnson","Landry Fields","Terrence Ross","Sebastian Telfair","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","1","2:37.0","Toronto Raptors","substitute","","","","Sebastian Telfair","","Kyle Lowry","","","","","","","","","","","","","13-18",""
"Rudy Gay","Amir Johnson","Landry Fields","Terrence Ross","Sebastian Telfair","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","1","2:37.0","Toronto Raptors","free throw","","","","","","","1","","1","Rudy Gay","","","technical","made","","","","","14-18",""
"Rudy Gay","Amir Johnson","Landry Fields","Terrence Ross","Sebastian Telfair","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","1","2:22.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","","","","","14-18",""
"Rudy Gay","Amir Johnson","Landry Fields","Terrence Ross","Sebastian Telfair","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","1","2:22.0","Boston Celtics","substitute","","","","Jordan Crawford","","Paul Pierce","","","","","","","","","","","","","14-18",""
"Rudy Gay","Amir Johnson","Landry Fields","Terrence Ross","Sebastian Telfair","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","1","2:10.0","Boston Celtics","foul","","","","","","","","Amir Johnson","","Jordan Crawford","","","","","","Offensive","","","14-18",""
"Rudy Gay","Amir Johnson","Landry Fields","Terrence Ross","Sebastian Telfair","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","1","2:10.0","Boston Celtics","turnover","","","","","","","","","","Jordan Crawford","","","offensive foul","","","","","","14-18",""
"Rudy Gay","Amir Johnson","Landry Fields","Terrence Ross","Sebastian Telfair","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","1","1:56.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Amir Johnson","2","","","made","","dunk","251","61","16-18","1"
"Rudy Gay","Amir Johnson","Landry Fields","Terrence Ross","Sebastian Telfair","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","1","1:30.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Jordan Crawford","3","","","made",""," ","271","292","16-21","24"
"Rudy Gay","Amir Johnson","Landry Fields","Terrence Ross","Sebastian Telfair","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","1","1:13.0","Toronto Raptors","shot","Sebastian Telfair","","","","","","","","","Amir Johnson","2","","","made","","driving layup","242","54","18-21","1"
"Rudy Gay","Amir Johnson","Landry Fields","Terrence Ross","Sebastian Telfair","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","1","0:55.9","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","layup","239","56","18-21","1"
"Rudy Gay","Amir Johnson","Landry Fields","Terrence Ross","Sebastian Telfair","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","1","0:54.9","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","18-21",""
"Rudy Gay","Amir Johnson","Landry Fields","Terrence Ross","Sebastian Telfair","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","1","0:48.7","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Landry Fields","2","","","made","","layup","250","40","20-21","1"
"Rudy Gay","Amir Johnson","Landry Fields","Terrence Ross","Sebastian Telfair","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","1","0:36.9","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","Terrence Ross","","","","20-21",""
"Rudy Gay","Amir Johnson","Landry Fields","Terrence Ross","Sebastian Telfair","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","1","0:34.4","Toronto Raptors","shot","","","Jason Terry","","","","","","","Rudy Gay","2","","","missed","","layup","246","50","20-21",""
"Rudy Gay","Amir Johnson","Landry Fields","Terrence Ross","Sebastian Telfair","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","1","0:33.4","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","20-21",""
