"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:32.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","11-3",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:21.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","157","158","11-3","14"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:20.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","11-3",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:12.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","320","302","11-3","26"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:11.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","11-3",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:58.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","hook shot","295","72","11-3","5"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:57.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","11-3",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:49.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","driving layup","250","57","13-3","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:32.0","Detroit Pistons","shot","","","Festus Ezeli","","","","","","","Greg Monroe","2","","","missed","","jumper","210","78","13-3","5"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:32.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","13-3",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:25.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","shot","252","50","13-3",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:23.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","13-3",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:20.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","251","44","13-5","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:59.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","65","75","13-5","19"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:58.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","13-5",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:37.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","hook shot","198","69","13-5","6"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:36.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","13-5",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:26.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Festus Ezeli","2","","","made","","jumper","76","61","15-5","17"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:02.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Klay Thompson","","","","15-5",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:56.0","Golden State Warriors","foul","","","","","","","","David Lee","","Greg Monroe","","","","","","Shooting","","","15-5",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:56.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","15-5",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","5:56.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","15-5",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","5:56.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jason Maxiell","","","","","","","","","","","","","15-5",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","5:56.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","16-5",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","5:56.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","17-5",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","5:40.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Andre Drummond","2","","","made","","dunk","248","56","17-7","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","5:24.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","layup","251","51","17-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","5:21.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","17-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","4:59.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","109","162","17-7","18"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","4:58.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","17-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","4:51.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Festus Ezeli","2","","","made","","shot","251","56","19-7","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","4:20.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","","","","","19-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","4:02.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","16","98","19-7","24"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","4:01.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","19-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","3:51.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Greg Monroe","2","","","made","","jumper","188","210","19-9","17"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","3:37.0","Golden State Warriors","shot","","","Andre Drummond","","","","","","","Stephen Curry","2","","","missed","","jumper","281","86","19-9","5"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","3:36.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","19-9",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","3:23.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Andre Drummond","2","","","made","","dunk","245","53","19-11","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","3:07.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","250","234","19-11","18"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","3:06.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","19-11",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:56.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","407","53","19-13","16"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:39.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Greg Monroe","","","","","","Personal","","","19-13",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:39.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","19-13",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:39.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Festus Ezeli","","","","","","","","","","","","","19-13",""
"Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:39.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Stephen Curry","","","","","","","","","","","","","19-13",""
"Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jason Maxiell","1","2:39.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Greg Monroe","","","","","","","","","","","","","19-13",""
"Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jason Maxiell","1","2:24.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","391","146","19-13","17"
"Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jason Maxiell","1","2:23.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","19-13",""
"Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jason Maxiell","1","2:13.0","Golden State Warriors","violation","","","","","","","","","","Andris Biedrins","","","kicked ball","","","","","","19-13",""
"Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jason Maxiell","1","2:02.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","21","75","19-13","23"
"Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jason Maxiell","1","2:01.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","19-13",""
"Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jason Maxiell","1","1:39.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","","252","315","19-13","26"
"Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jason Maxiell","1","1:38.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","19-13",""
"Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jason Maxiell","1","1:33.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Andris Biedrins","","","","","","Shooting","","","19-13",""
"Harrison Barnes","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jason Maxiell","1","1:33.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","made","","","","","19-14",""
"David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","Charles Jenkins","Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jason Maxiell","1","1:33.0","Golden State Warriors","substitute","","","","Charles Jenkins","","Harrison Barnes","","","","","","","","","","","","","19-14",""
"Klay Thompson","Jarrett Jack","Andris Biedrins","Charles Jenkins","Carl Landry","Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jason Maxiell","1","1:33.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","19-14",""
"Jarrett Jack","Andris Biedrins","Charles Jenkins","Carl Landry","Draymond Green","Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jason Maxiell","1","1:33.0","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","19-14",""
"Jarrett Jack","Andris Biedrins","Charles Jenkins","Carl Landry","Draymond Green","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jason Maxiell","Kyle Singler","1","1:33.0","Detroit Pistons","substitute","","","","Kyle Singler","","Brandon Knight","","","","","","","","","","","","","19-14",""
"Jarrett Jack","Andris Biedrins","Charles Jenkins","Carl Landry","Draymond Green","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jason Maxiell","Kyle Singler","1","1:33.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","made","","","","","19-15",""
"Jarrett Jack","Andris Biedrins","Charles Jenkins","Carl Landry","Draymond Green","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jason Maxiell","Kyle Singler","1","1:07.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","250","199","21-15","15"
"Jarrett Jack","Andris Biedrins","Charles Jenkins","Carl Landry","Draymond Green","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jason Maxiell","Kyle Singler","1","1:00.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","149","78","21-17","10"
"Jarrett Jack","Andris Biedrins","Charles Jenkins","Carl Landry","Draymond Green","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jason Maxiell","Kyle Singler","1","0:45.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","248","324","21-17","27"
"Jarrett Jack","Andris Biedrins","Charles Jenkins","Carl Landry","Draymond Green","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jason Maxiell","Kyle Singler","1","0:44.9","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","21-17",""
"Jarrett Jack","Andris Biedrins","Charles Jenkins","Carl Landry","Draymond Green","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jason Maxiell","Kyle Singler","1","0:43.3","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Jarrett Jack","","","","","","Shooting","","","21-17",""
"Jarrett Jack","Andris Biedrins","Charles Jenkins","Carl Landry","Draymond Green","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jason Maxiell","Kyle Singler","1","0:43.3","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","21-18",""
