"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","1","4:51.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","67","206","23-13","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","1","4:30.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","265","51","23-15","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","1","4:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","92","242","23-15","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","1","4:14.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","23-15",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","1","4:14.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","23-15",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","1","4:14.0","New York Knicks","substitute","","","","J.R. Smith","","James White","","","","","","","","","","","","","23-15",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","1","4:04.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Amar'e Stoudemire","2","","","made","","driving layup","243","53","23-17","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","1","3:46.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","lost ball","","Tyson Chandler","","","","23-17",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","1","3:41.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","234","54","23-19","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","1","3:19.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","3","","","made","","jumper ","481","15","26-19","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","1","3:00.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","layup","234","47","26-19","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","1","2:58.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","shot","252","54","26-21",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","1","2:58.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","26-21",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","1","2:51.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","26-21",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","1","2:51.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","26-21",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","1","2:51.0","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Kevin Durant","","","","","","","","","","","","","26-21",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","1","2:46.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Iman Shumpert","","","","","","Shooting","","","26-21",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","1","2:46.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","27-21",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","1","2:46.0","New York Knicks","substitute","","","","Jason Kidd","","Iman Shumpert","","","","","","","","","","","","","27-21",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","1","2:46.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","28-21",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","1","2:33.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Tyson Chandler","2","","","made","","layup","235","56","28-23","2"
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","1","2:33.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Nick Collison","","","","","","Shooting","","","28-23",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","1","2:33.0","New York Knicks","free throw","","","","","",""," 1","","1","Tyson Chandler","","","foul","made","","","","","28-24",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","1","2:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","409","59","28-24","16"
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","1","2:17.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","28-24",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","1","2:13.0","Oklahoma City Thunder","shot","","","Jason Kidd","","","","","","","Russell Westbrook","2","","","missed","","shot","251","98","28-24","5"
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","1","2:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","28-24",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","1","2:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","layup","259","45","28-24","1"
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","1","2:10.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","28-24",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","1","2:03.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","452","200","28-24","25"
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","1","2:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","28-24",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","1","1:54.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Tyson Chandler","","","","","","Shooting","","","28-24",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","1","1:54.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","29-24",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","1","1:54.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","30-24",""
