"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nicolas Batum","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Nick Collison","4","2:01.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","missed","","","","","85-99",""
"Nicolas Batum","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Nick Collison","4","2:01.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","85-99",""
"Nicolas Batum","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Nick Collison","4","2:01.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Wesley Matthews","","","foul","made","","","","","86-99",""
"Nicolas Batum","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Nick Collison","4","1:44.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","out of bounds lost ball","","","","","","86-99",""
"Nicolas Batum","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Nick Collison","4","1:35.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","284","228","88-99","18"
"Nicolas Batum","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Nick Collison","4","1:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","281","242","88-101","19"
"Nicolas Batum","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Nick Collison","4","1:08.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Nick Collison","","","","","","Personal","","","88-101",""
"Nicolas Batum","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Nick Collison","4","1:08.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","89-101",""
"Wesley Matthews","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","Sasha Pavlovic","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Nick Collison","4","1:08.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Nicolas Batum","","","","","","","","","","","","","89-101",""
"Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Sasha Pavlovic","Nolan Smith","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Nick Collison","4","1:08.0","Portland Trail Blazers","substitute","","","","Nolan Smith","","J.J. Hickson","","","","","","","","","","","","","89-101",""
"Damian Lillard","LaMarcus Aldridge","Sasha Pavlovic","Nolan Smith","Will Barton","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Nick Collison","4","1:08.0","Portland Trail Blazers","substitute","","","","Will Barton","","Wesley Matthews","","","","","","","","","","","","","89-101",""
"LaMarcus Aldridge","Sasha Pavlovic","Nolan Smith","Will Barton","Joel Freeland","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Nick Collison","4","1:08.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","Damian Lillard","","","","","","","","","","","","","89-101",""
"LaMarcus Aldridge","Sasha Pavlovic","Nolan Smith","Will Barton","Joel Freeland","Kevin Martin","Russell Westbrook","Serge Ibaka","Nick Collison","Eric Maynor","4","1:08.0","Oklahoma City Thunder","substitute","","","","Eric Maynor","","Kevin Durant","","","","","","","","","","","","","89-101",""
"LaMarcus Aldridge","Sasha Pavlovic","Nolan Smith","Will Barton","Joel Freeland","Kevin Martin","Serge Ibaka","Nick Collison","Eric Maynor","Perry Jones","4","1:08.0","Oklahoma City Thunder","substitute","","","","Perry Jones","","Russell Westbrook","","","","","","","","","","","","","89-101",""
"LaMarcus Aldridge","Sasha Pavlovic","Nolan Smith","Will Barton","Joel Freeland","Serge Ibaka","Nick Collison","Eric Maynor","Perry Jones","Jeremy Lamb","4","1:08.0","Oklahoma City Thunder","substitute","","","","Jeremy Lamb","","Kevin Martin","","","","","","","","","","","","","89-101",""
"LaMarcus Aldridge","Sasha Pavlovic","Nolan Smith","Will Barton","Joel Freeland","Nick Collison","Eric Maynor","Perry Jones","Jeremy Lamb","Hasheem Thabeet","4","1:08.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Serge Ibaka","","","","","","","","","","","","","89-101",""
"LaMarcus Aldridge","Sasha Pavlovic","Nolan Smith","Will Barton","Joel Freeland","Nick Collison","Eric Maynor","Perry Jones","Jeremy Lamb","Hasheem Thabeet","4","1:08.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","90-101",""
"LaMarcus Aldridge","Sasha Pavlovic","Nolan Smith","Will Barton","Joel Freeland","Nick Collison","Eric Maynor","Perry Jones","Jeremy Lamb","Hasheem Thabeet","4","0:47.9","Oklahoma City Thunder","shot","","","","","","","","","","Perry Jones","2","","","made","","shot","179","54","90-103","7"
"LaMarcus Aldridge","Sasha Pavlovic","Nolan Smith","Will Barton","Joel Freeland","Nick Collison","Eric Maynor","Perry Jones","Jeremy Lamb","Hasheem Thabeet","4","0:34.9","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","3","","","missed","","jumper","388","256","90-103","25"
"LaMarcus Aldridge","Sasha Pavlovic","Nolan Smith","Will Barton","Joel Freeland","Nick Collison","Eric Maynor","Perry Jones","Jeremy Lamb","Hasheem Thabeet","4","0:33.9","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","90-103",""
"LaMarcus Aldridge","Sasha Pavlovic","Nolan Smith","Will Barton","Joel Freeland","Nick Collison","Eric Maynor","Perry Jones","Jeremy Lamb","Hasheem Thabeet","4","0:19.5","Oklahoma City Thunder","shot","","","","","","","","","","Jeremy Lamb","3","","","made","","jumper ","265","316","90-106","27"
"LaMarcus Aldridge","Sasha Pavlovic","Nolan Smith","Will Barton","Joel Freeland","Nick Collison","Eric Maynor","Perry Jones","Jeremy Lamb","Hasheem Thabeet","4","0:08.9","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","3","","","missed","","jumper","182","288","90-106","25"
"LaMarcus Aldridge","Sasha Pavlovic","Nolan Smith","Will Barton","Joel Freeland","Nick Collison","Eric Maynor","Perry Jones","Jeremy Lamb","Hasheem Thabeet","4","0:07.2","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","90-106",""
"LaMarcus Aldridge","Sasha Pavlovic","Nolan Smith","Will Barton","Joel Freeland","Nick Collison","Eric Maynor","Perry Jones","Jeremy Lamb","Hasheem Thabeet","4","0:07.2","Portland Trail Blazers","foul","","","","","","","","Joel Freeland","","Hasheem Thabeet","","","","","","Loose ball","","","90-106",""
"LaMarcus Aldridge","Sasha Pavlovic","Nolan Smith","Will Barton","Joel Freeland","Nick Collison","Eric Maynor","Perry Jones","Jeremy Lamb","Kevin Martin","4","0:07.2","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Hasheem Thabeet","","","","","","","","","","","","","90-106",""
"LaMarcus Aldridge","Sasha Pavlovic","Nolan Smith","Will Barton","Joel Freeland","Nick Collison","Eric Maynor","Perry Jones","Jeremy Lamb","Kevin Martin","4","0:07.2","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Joel Freeland","","","foul","made","","","","","91-106",""
"Sasha Pavlovic","Nolan Smith","Will Barton","Joel Freeland","Luke Babbitt","Nick Collison","Eric Maynor","Perry Jones","Jeremy Lamb","Kevin Martin","4","0:07.2","Portland Trail Blazers","substitute","","","","Luke Babbitt","","LaMarcus Aldridge","","","","","","","","","","","","","91-106",""
"Sasha Pavlovic","Nolan Smith","Will Barton","Joel Freeland","Luke Babbitt","Nick Collison","Eric Maynor","Perry Jones","Jeremy Lamb","Kevin Martin","4","0:07.2","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Joel Freeland","","","foul","made","","","","","92-106",""
