"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","1","1:33.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Metta World Peace","3","","","made","","jumper ","59","245","14-19","27"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","1","1:16.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","131","187","14-19","18"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","1","1:15.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","14-19",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","1","1:11.0","Los Angeles Lakers","foul","","","","","","","","Steve Blake","","George Hill","","","","","","Personal","","","14-19",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","1","1:11.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","14-19",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","1","1:04.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Metta World Peace","","","","","","Offensive charge","","","14-19",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","1","1:04.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","offensive foul","","","","","","14-19",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","1","0:49.9","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","103","169","14-19","19"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","1","0:46.6","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","14-19",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","1","0:38.9","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","29","185","14-19","26"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","1","0:37.9","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","14-19",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","1","0:27.9","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","layup","240","50","14-19","1"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","1","0:25.9","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","14-19",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","1","0:04.9","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","161","233","14-19","20"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","1","0:03.9","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","14-19",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","1","0:00.4","Los Angeles Lakers","foul","","","","","","","","Steve Blake","","D.J. Augustin","","","","","","Shooting","","","14-19",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","1","0:00.4","Los Angeles Lakers","free throw","","","","","",""," 1","","3","Steve Blake","","","foul","missed","","","","","14-19",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","1","0:00.4","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","14-19",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","1","0:00.4","Los Angeles Lakers","free throw","","","","","",""," 2","","3","Steve Blake","","","foul","made","","","","","15-19",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","1","0:00.4","Los Angeles Lakers","free throw","","","","","",""," 3","","3","Steve Blake","","","foul","made","","","","","16-19",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","11:38.0","Indiana Pacers","shot","","","Steve Blake","","","","","","","Orlando Johnson","2","","","missed","","jumper","120","36","16-19","13"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","11:36.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Offensive","","","16-19",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","11:34.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","missed","","jumper","125","45","16-19","13"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","11:32.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","16-19",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","11:27.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Ian Mahinmi","","","","","","Personal","","","16-19",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","11:16.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Ian Mahinmi","","","","","","Shooting","","","16-19",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","11:16.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Steve Nash","","","foul","made","","","","","17-19",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","11:16.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Steve Nash","","","foul","made","","","","","18-19",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","11:04.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Jodie Meeks","","","","18-19",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","10:59.0","Los Angeles Lakers","shot","","","Ian Mahinmi","","","","","","","Jodie Meeks","2","","","missed","","shot","268","48","18-19","2"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","10:57.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","18-19",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","10:49.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","435","223","18-19","25"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","10:49.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","18-19",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","10:45.0","Los Angeles Lakers","shot","","","D.J. Augustin","","","","","","","Jodie Meeks","2","","","missed","","layup","259","62","18-19","2"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","10:45.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","18-19",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","10:40.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","350","192","18-19","17"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","10:39.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","18-19",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","10:21.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","jumper","95","163","18-19","19"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","10:20.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","18-19",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","10:10.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","missed","","jumper","101","168","18-19","19"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","10:09.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","18-19",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","10:07.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","bad pass","","Jodie Meeks","","","","18-19",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","10:02.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Ian Mahinmi","","","","","","Personal","","","18-19",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","2","10:02.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","18-19",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","2","9:51.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Roy Hibbert","","","","","","Shooting","","","18-19",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Paul George","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","2","9:51.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","19-19",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Jeff Ayres","2","9:51.0","Indiana Pacers","substitute","","","","Jeff Ayres","","Paul George","","","","","","","","","","","","","19-19",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Sam Young","2","9:51.0","Indiana Pacers","substitute","","","","Sam Young","","Roy Hibbert","","","","","","","","","","","","","19-19",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Sam Young","Lance Stephenson","2","9:51.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Orlando Johnson","","","","","","","","","","","","","19-19",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Sam Young","Lance Stephenson","2","9:51.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","20-19",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Sam Young","Lance Stephenson","2","9:32.0","Indiana Pacers","shot","","","Dwight Howard","","","","","","","Tyler Hansbrough","2","","","missed","","layup","231","64","20-19","2"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Sam Young","Lance Stephenson","2","9:31.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","20-19",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Sam Young","Lance Stephenson","2","9:24.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","68","266","20-19","28"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Sam Young","Lance Stephenson","2","9:23.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","20-19",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Sam Young","Lance Stephenson","2","9:14.0","Indiana Pacers","shot","","","Dwight Howard","","","","","","","Lance Stephenson","2","","","missed","","jumper","218","103","20-19","6"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Sam Young","Lance Stephenson","2","9:12.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","20-19",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Sam Young","Lance Stephenson","2","9:10.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","layup","237","44","20-21","1"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Sam Young","Lance Stephenson","2","9:04.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Tyler Hansbrough","","","","","","Shooting","","","20-21",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Sam Young","Lance Stephenson","2","9:04.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","20-21",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Sam Young","Lance Stephenson","2","9:04.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-21",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Sam Young","Lance Stephenson","2","9:04.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","21-21",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Sam Young","Lance Stephenson","2","8:47.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","jumper","205","108","21-21","7"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Sam Young","Lance Stephenson","2","8:46.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","","242","59","21-21","1"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Sam Young","Lance Stephenson","2","8:46.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","21-21",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Sam Young","Lance Stephenson","2","8:44.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","21-21",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Sam Young","Lance Stephenson","2","8:39.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","made","","jumper","218","95","21-23","6"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Sam Young","Lance Stephenson","2","8:32.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Jeff Ayres","","","","","","Shooting","","","21-23",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Sam Young","Lance Stephenson","2","8:32.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","21-23",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Sam Young","Lance Stephenson","2","8:32.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Jodie Meeks","","","","","","","","","","","","","21-23",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Sam Young","Lance Stephenson","2","8:32.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","21-23",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Sam Young","Lance Stephenson","2","8:32.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","21-23",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Sam Young","Lance Stephenson","2","8:32.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","21-23",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Sam Young","Lance Stephenson","2","8:32.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","21-23",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Sam Young","Lance Stephenson","2","8:16.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","bad pass","","Steve Blake","","","","21-23",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Sam Young","Lance Stephenson","2","8:04.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Dwight Howard","2","","","made","","layup","241","42","23-23","1"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Sam Young","Lance Stephenson","2","7:49.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","missed","","jumper","145","196","23-23","18"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Sam Young","Lance Stephenson","2","7:48.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","23-23",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Sam Young","Lance Stephenson","2","7:37.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Dwight Howard","2","","","made","","","259","40","25-23","1"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Sam Young","Lance Stephenson","2","7:31.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","25-23",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Tyler Hansbrough","Jeff Ayres","Sam Young","Lance Stephenson","George Hill","2","7:31.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","25-23",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Jeff Ayres","Sam Young","Lance Stephenson","George Hill","David West","2","7:31.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","25-23",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Jeff Ayres","Sam Young","Lance Stephenson","George Hill","David West","2","7:19.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","242","57","25-23","1"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Jeff Ayres","Sam Young","Lance Stephenson","George Hill","David West","2","7:18.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","tip shot","244","47","25-23","1"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Jeff Ayres","Sam Young","Lance Stephenson","George Hill","David West","2","7:18.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","25-23",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Jeff Ayres","Sam Young","Lance Stephenson","George Hill","David West","2","7:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","25-23",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Jeff Ayres","Sam Young","Lance Stephenson","George Hill","David West","2","7:01.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","122","310","25-23","29"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Jeff Ayres","Sam Young","Lance Stephenson","George Hill","David West","2","7:00.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","25-23",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Jeff Ayres","Sam Young","Lance Stephenson","George Hill","David West","2","6:56.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","","","","","25-23",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Jeff Ayres","Sam Young","Lance Stephenson","George Hill","David West","2","6:41.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Steve Blake","3","","","made","","jumper ","71","248","28-23","27"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Jeff Ayres","Sam Young","Lance Stephenson","George Hill","David West","2","6:15.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","90","285","28-23","28"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Jeff Ayres","Sam Young","Lance Stephenson","George Hill","David West","2","6:14.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","28-23",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Jeff Ayres","Sam Young","Lance Stephenson","George Hill","David West","2","5:59.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jumper","282","98","28-23","6"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Jeff Ayres","Sam Young","Lance Stephenson","George Hill","David West","2","5:58.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","28-23",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Jeff Ayres","Sam Young","Lance Stephenson","George Hill","David West","2","5:54.0","Indiana Pacers","shot","","","Earl Clark","","","","","","","Lance Stephenson","2","","","missed","","layup","257","56","28-23","1"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Jeff Ayres","Sam Young","Lance Stephenson","George Hill","David West","2","5:54.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-23",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Jeff Ayres","Sam Young","Lance Stephenson","George Hill","David West","2","5:54.0","Indiana Pacers","foul","","","","","","","","Jeff Ayres","","Dwight Howard","","","","","","Personal","","","28-23",""
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Jeff Ayres","Sam Young","Lance Stephenson","George Hill","David West","2","5:54.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Dwight Howard","","","","","","","","","","","","","28-23",""
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Jeff Ayres","Sam Young","Lance Stephenson","George Hill","David West","2","5:48.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","114","44","28-25","14"
