"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","10:11.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","0-4",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","10:01.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","jumper","101","182","0-6","20"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:52.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","traveling","","","","","","0-6",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:38.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Richard Hamilton","2","","","made","","shot","427","34","0-8","18"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:24.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","322","239","2-8","20"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:08.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","327","195","2-8","16"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:07.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","2-8",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:00.0","Golden State Warriors","shot","","","Joakim Noah","","","","","","","Stephen Curry","2","","","missed","","jumper","227","173","2-8","13"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:58.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","2-8",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:55.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","Running Jumper","179","64","2-8","7"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:53.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","","265","53","2-10","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:53.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","2-10",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:35.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","26","36","2-10","22"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:34.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","2-10",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:24.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Festus Ezeli","","","","","","Personal","","","2-10",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:24.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Festus Ezeli","","","","","","","","","","","","","2-10",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:14.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","130","116","2-10","14"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:13.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","2-10",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:06.0","Golden State Warriors","shot","","","Joakim Noah","","","","","","","David Lee","2","","","missed","","shot","229","100","2-10","5"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:04.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","2-10",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:58.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Carlos Boozer","2","","","made","","shot","248","195","2-12","14"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:44.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","David Lee","2","","","made","","shot","240","50","4-12","1"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:27.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","bad pass","","David Lee","","","","4-12",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:23.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","Regular Jump Shot","478","28","4-12","23"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:20.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","4-12",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:57.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","16","40","4-12","23"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:57.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","4-12",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:54.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","Regular Jump Shot","289","158","4-12","11"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:53.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","4-12",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:49.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Kirk Hinrich","","","","","","Shooting","","","4-12",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:49.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","5-12",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:49.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","6-12",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:32.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Kirk Hinrich","2","","","made","","jumper","194","259","6-14","22"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:17.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Richard Hamilton","","","","","","Personal","","","6-14",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:12.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Stephen Curry","3","","","made","","jumper ","483","34","9-14","23"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:57.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","hook shot","259","102","9-14","5"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:56.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","9-14",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:53.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Jimmy Butler","2","","","made","","layup","267","59","9-16","2"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:38.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","147","127","9-16","13"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:37.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","9-16",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:15.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Carlos Boozer","2","","","made","","jumper","281","97","9-18","6"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:08.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","9-18",""
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:08.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","9-18",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:08.0","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","9-18",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:57.0","Golden State Warriors","shot","","","Richard Hamilton","","","","","","","David Lee","2","","","missed","","jumper","133","81","9-18","12"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:56.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","9-18",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:45.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","layup","265","51","9-18","2"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:43.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","shot","234","47","9-20","2"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:43.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","9-20",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:14.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","122","132","9-20","15"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:13.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Offensive","","","9-20",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:05.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed",""," ","263","51","9-20","1"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:04.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","9-20",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:51.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","303","289","9-23","24"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:29.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","426","149","9-23","20"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:28.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","9-23",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:05.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","layup","252","64","9-23","1"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:04.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","","231","50","9-25","2"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:04.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","9-25",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","2:49.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","325","226","9-25","19"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","2:48.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","9-25",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","2:32.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","driving layup","265","64","9-25","2"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","2:30.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","9-25",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","2:20.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","186","50","9-25","6"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","2:19.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","9-25",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","2:10.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","bad pass","","","","","","9-25",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","2:10.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","9-25",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","1","2:10.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Richard Hamilton","","","","","","","","","","","","","9-25",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","2:10.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","9-25",""
"Stephen Curry","Andris Biedrins","Jarrett Jack","Draymond Green","Richard Jefferson","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","2:10.0","Golden State Warriors","substitute","","","","Richard Jefferson","","David Lee","","","","","","","","","","","","","9-25",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","2:10.0","Golden State Warriors","substitute","","","","Carl Landry","","Stephen Curry","","","","","","","","","","","","","9-25",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","1:49.0","Golden State Warriors","shot","","","Kirk Hinrich","","","","","","","Jarrett Jack","2","","","missed","","jumper","287","119","9-25","8"
"Andris Biedrins","Jarrett Jack","Draymond Green","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","1:46.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","9-25",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","1:31.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","46","37","9-25","20"
"Andris Biedrins","Jarrett Jack","Draymond Green","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","1:30.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","9-25",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","1:29.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","lost ball","","Carl Landry","","","","9-25",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","1:21.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","220","234","11-25","19"
