"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","John Henson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","10:40.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Thabo Sefolosha","","","","0-3",""
"Monta Ellis","John Henson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","10:32.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","250","72","0-5","2"
"Monta Ellis","John Henson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","10:16.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","3","","","missed","","jumper ","481","50","0-5","23"
"Monta Ellis","John Henson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","10:15.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","0-5",""
"Monta Ellis","John Henson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","10:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","209","83","0-7","5"
"Monta Ellis","John Henson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","9:46.0","Milwaukee Bucks","shot","","","Serge Ibaka","","","","","","","Luc Mbah a Moute","2","","","missed","","shot","215","67","0-7","4"
"Monta Ellis","John Henson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","9:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","0-7",""
"Monta Ellis","John Henson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","9:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed",""," ","239","56","0-7","1"
"Monta Ellis","John Henson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","9:33.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","0-7",""
"Monta Ellis","John Henson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","9:27.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Hasheem Thabeet","","","","","","Shooting","","","0-7",""
"Monta Ellis","John Henson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","9:27.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","John Henson","","","foul","made","","","","","1-7",""
"Monta Ellis","John Henson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","9:27.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","John Henson","","","foul","missed","","","","","1-7",""
"Monta Ellis","John Henson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","9:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","1-7",""
"Monta Ellis","John Henson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","9:14.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Hasheem Thabeet","2","","","made","","dunk","252","56","1-9","1"
"Monta Ellis","John Henson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","8:53.0","Milwaukee Bucks","shot","Luc Mbah a Moute","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","333","278","4-9","24"
"Monta Ellis","John Henson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","8:33.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","dunk","263","53","4-11","1"
"Monta Ellis","John Henson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","8:21.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","382","258","7-11","25"
"Monta Ellis","John Henson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","7:59.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","259","291","7-14","24"
"Monta Ellis","John Henson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","7:44.0","Milwaukee Bucks","turnover","","","","","","","","","","Ekpe Udoh","","","traveling","","","","","","7-14",""
"Monta Ellis","John Henson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","7:34.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Serge Ibaka","2","","","made","","dunk","243","53","7-16","1"
"Monta Ellis","John Henson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","7:27.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","7-16",""
"Monta Ellis","John Henson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","7:16.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","439","65","7-16","19"
"Monta Ellis","John Henson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","7:15.0","Oklahoma City Thunder","rebound","","","","","","","","","","Perry Jones","","","","","","Defensive","","","7-16",""
"Monta Ellis","John Henson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","7:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","shot","252","92","7-16","4"
"Monta Ellis","John Henson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","7:06.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","7-16",""
"Monta Ellis","John Henson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","7:02.0","Milwaukee Bucks","turnover","","","","","","","","","","Ekpe Udoh","","","bad pass","","","","","","7-16",""
"Monta Ellis","John Henson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","6:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","shot","205","80","7-16","5"
"Monta Ellis","John Henson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","6:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","7-16",""
"Monta Ellis","John Henson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","6:36.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","bad pass","","Ekpe Udoh","","","","7-16",""
"Monta Ellis","John Henson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","6:26.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","Running Jumper","284","187","7-16","14"
"Monta Ellis","John Henson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","6:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","Perry Jones","","","","","","Defensive","","","7-16",""
"Monta Ellis","John Henson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","6:21.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Luc Mbah a Moute","","","","","","Personal block","","","7-16",""
"Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","6:21.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","7-16",""
"Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","6:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","jumper","390","44","7-16","14"
"Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","6:09.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","7-16",""
"Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","6:01.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","274","143","7-16","10"
"Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","5:58.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","7-16",""
"Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","5:46.0","Milwaukee Bucks","violation","","","","","","","","","","John Henson","","","kicked ball","","","","","","7-16",""
"Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","5:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","shot","315","94","7-16","8"
"Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","5:34.0","Oklahoma City Thunder","shot","","","","","","","","","","Perry Jones","2","","","made","","shot","251","51","7-18",""
"Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","5:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Perry Jones","","","","","","Offensive","","","7-18",""
"Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","5:16.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","driving layup","243","62","9-18","1"
"Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","5:08.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Mike Dunleavy","","","","","","Personal take","","","9-18",""
"Monta Ellis","John Henson","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Serge Ibaka","Perry Jones","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","5:08.0","Milwaukee Bucks","substitute","","","","Ishmael Smith","","Brandon Jennings","","","","","","","","","","","","","9-18",""
"Monta Ellis","John Henson","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Serge Ibaka","Perry Jones","Hasheem Thabeet","Russell Westbrook","Jeremy Lamb","1","5:08.0","Oklahoma City Thunder","substitute","","","","Jeremy Lamb","","Thabo Sefolosha","","","","","","","","","","","","","9-18",""
"Monta Ellis","John Henson","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Serge Ibaka","Perry Jones","Hasheem Thabeet","Russell Westbrook","Jeremy Lamb","1","4:58.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","161","84","9-20","10"
"Monta Ellis","John Henson","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Serge Ibaka","Perry Jones","Hasheem Thabeet","Russell Westbrook","Jeremy Lamb","1","4:42.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Hasheem Thabeet","","","","","","Shooting","","","9-20",""
"Monta Ellis","John Henson","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Serge Ibaka","Perry Jones","Hasheem Thabeet","Russell Westbrook","Jeremy Lamb","1","4:42.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ekpe Udoh","","","foul","made","","","","","10-20",""
"Monta Ellis","John Henson","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Serge Ibaka","Perry Jones","Hasheem Thabeet","Jeremy Lamb","Reggie Jackson","1","4:42.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","10-20",""
"Monta Ellis","John Henson","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Serge Ibaka","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","1","4:42.0","Oklahoma City Thunder","substitute","","","","Daniel Orton","","Hasheem Thabeet","","","","","","","","","","","","","10-20",""
"Monta Ellis","John Henson","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Serge Ibaka","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","1","4:42.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ekpe Udoh","","","foul","missed","","","","","10-20",""
"Monta Ellis","John Henson","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Serge Ibaka","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","1","4:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Perry Jones","","","","","","Defensive","","","10-20",""
"Monta Ellis","John Henson","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Serge Ibaka","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","1","4:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","jumper","98","121","10-22","17"
"Monta Ellis","John Henson","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Serge Ibaka","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","1","4:14.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","95","245","13-22","25"
"Monta Ellis","John Henson","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Serge Ibaka","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","1","3:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","368","261","13-22","24"
"Monta Ellis","John Henson","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Serge Ibaka","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","1","3:52.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","13-22",""
"Monta Ellis","John Henson","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Serge Ibaka","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","1","3:43.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","262","297","13-22","25"
"Monta Ellis","John Henson","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Serge Ibaka","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","1","3:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","13-22",""
"Monta Ellis","John Henson","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Serge Ibaka","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","1","3:38.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","13-22",""
"Monta Ellis","John Henson","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","Ronnie Brewer","1","3:38.0","Oklahoma City Thunder","substitute","","","","Ronnie Brewer","","Serge Ibaka","","","","","","","","","","","","","13-22",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","Ronnie Brewer","1","3:38.0","Milwaukee Bucks","substitute","","","","Gustavo Ayon","","John Henson","","","","","","","","","","","","","13-22",""
"Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","Ronnie Brewer","1","3:38.0","Milwaukee Bucks","substitute","","","","J.J. Redick","","Monta Ellis","","","","","","","","","","","","","13-22",""
"Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","Ronnie Brewer","1","3:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Jeremy Lamb","3","","","missed","","jumper ","57","203","13-22","25"
"Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","Ronnie Brewer","1","3:24.0","Milwaukee Bucks","rebound","","","","","","","","","","Ishmael Smith","","","","","","Defensive","","","13-22",""
"Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","Ronnie Brewer","1","3:22.0","Milwaukee Bucks","shot","Ishmael Smith","","","","","","","","","Gustavo Ayon","2","","","made","","dunk","251","56","15-22","1"
"Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","Ronnie Brewer","1","3:01.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Jeremy Lamb","2","","","made","","jumper","116","171","15-24","18"
"Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","Ronnie Brewer","1","2:48.0","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","Daniel Orton","","","","","","Personal","","","15-24",""
"Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","Ronnie Brewer","1","2:41.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","made","","layup","267","48","17-24","2"
"Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","Ronnie Brewer","1","2:41.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Daniel Orton","","","","","","Shooting","","","17-24",""
"Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","Ronnie Brewer","1","2:41.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Mike Dunleavy","","","foul","made","","","","","18-24",""
"Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","Ronnie Brewer","1","2:24.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Daniel Orton","2","","","made","","dunk","260","56","18-26","1"
"Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","Ronnie Brewer","1","1:59.0","Milwaukee Bucks","shot","","","","","","","","","","Ishmael Smith","3","","","missed","","jumper ","24","58","18-26","23"
"Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","Ronnie Brewer","1","1:58.0","Oklahoma City Thunder","rebound","","","","","","","","","","Daniel Orton","","","","","","Defensive","","","18-26",""
"Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","Ronnie Brewer","1","1:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","259","56","18-28","1"
"Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","Ronnie Brewer","1","1:32.0","Milwaukee Bucks","shot","","","","","","","","","","Gustavo Ayon","2","","","missed",""," ","274","73","18-28","3"
"Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","Ronnie Brewer","1","1:31.0","Milwaukee Bucks","rebound","","","","","","","","","","J.J. Redick","","","","","","Offensive","","","18-28",""
"Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","Ronnie Brewer","1","1:26.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","made","","shot","252","174","20-28","12"
"Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","Ronnie Brewer","1","1:06.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Perry Jones","2","","","made","","driving layup","251","51","20-30",""
