"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"James Harden","Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Toney Douglas","1","1:27.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Marcus Thornton","","","foul","made","","","","","22-21",""
"James Harden","Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Toney Douglas","1","1:27.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Marcus Thornton","","","foul","made","","","","","22-22",""
"James Harden","Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Toney Douglas","1","1:19.0","Houston Rockets","foul","","","","","","","","James Harden","","John Salmons","","","","","","Shooting","","","22-22",""
"James Harden","Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Toney Douglas","1","1:19.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","23-22",""
"James Harden","Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Toney Douglas","1","1:19.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","missed","","","","","23-22",""
"James Harden","Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Toney Douglas","1","1:18.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","23-22",""
"James Harden","Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Toney Douglas","1","1:03.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Jason Thompson","2","","","made","","shot","415","73","23-24","17"
"James Harden","Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Toney Douglas","1","0:50.5","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Terrence Jones","2","","","made","","","320","65","25-24","7"
"James Harden","Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Toney Douglas","1","0:32.9","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","","270","91","25-26","5"
"James Harden","Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Toney Douglas","1","0:21.9","Houston Rockets","shot","James Harden","","","","","","","","","Donatas Motiejunas","2","","","made","","jumper","235","75","27-26","3"
"James Harden","Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Toney Douglas","1","0:05.3","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Terrence Jones","","","","","","Personal","","","27-26",""
"James Harden","Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Toney Douglas","1","0:05.3","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","missed","","","","","27-26",""
"James Harden","Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Toney Douglas","1","0:05.3","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","27-26",""
"James Harden","Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","DeMarcus Cousins","John Salmons","Marcus Thornton","Toney Douglas","Patrick Patterson","1","0:05.3","Sacramento Kings","substitute","","","","Patrick Patterson","","Jason Thompson","","","","","","","","","","","","","27-26",""
"James Harden","Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","DeMarcus Cousins","John Salmons","Marcus Thornton","Toney Douglas","Patrick Patterson","1","0:05.3","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","missed","","","","","27-26",""
"James Harden","Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","DeMarcus Cousins","John Salmons","Marcus Thornton","Toney Douglas","Patrick Patterson","1","0:04.9","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","27-26",""
"James Harden","Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","DeMarcus Cousins","John Salmons","Marcus Thornton","Toney Douglas","Patrick Patterson","1","0:01.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","2","","","missed","","layup","235","65","27-26","2"
"James Harden","Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","DeMarcus Cousins","John Salmons","Marcus Thornton","Toney Douglas","Patrick Patterson","1","0:00.1","Sacramento Kings","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","27-26",""
"Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","James Anderson","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","11:43.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","3","","","missed","","","18","89","27-26","24"
"Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","James Anderson","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","11:43.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Offensive","","","27-26",""
"Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","James Anderson","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","11:36.0","Houston Rockets","shot","James Anderson","","","","","","","","","Francisco Garcia","3","","","made","","","440","218","30-26","25"
"Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","James Anderson","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","11:19.0","Sacramento Kings","shot","Toney Douglas","","","","","","","","","Marcus Thornton","3","","","made","","","16","83","30-29","24"
"Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","James Anderson","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","11:02.0","Houston Rockets","turnover","","","","","","","","","","Patrick Beverley","","","bad pass","","","","","","30-29",""
"Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","James Anderson","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","10:47.0","Sacramento Kings","foul","","","","","","","","Travis Outlaw","","Francisco Garcia","","","","","","Shooting","","","30-29",""
"Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","James Anderson","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","10:47.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Travis Outlaw","","","foul","made","","","","","30-30",""
"Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","James Anderson","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","10:47.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Travis Outlaw","","","foul","made","","","","","30-31",""
"Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","James Anderson","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","10:41.0","Houston Rockets","foul","","","","","","","","Patrick Beverley","","Toney Douglas","","","","","","Personal","","","30-31",""
"Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","James Anderson","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","10:33.0","Sacramento Kings","violation","","","","","","","","","","Cole Aldrich","","","kicked ball","","","","","","30-31",""
"Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","James Anderson","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","10:31.0","Sacramento Kings","violation","","","","","","","","","","Cole Aldrich","","","kicked ball","","","","","","30-31",""
"Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","James Anderson","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","10:23.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Donatas Motiejunas","3","","","made","","","198","291","33-31","25"
"Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","James Anderson","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","10:14.0","Sacramento Kings","foul","","","","","","","","Cole Aldrich","","Terrence Jones","","","","","","Personal","","","33-31",""
"Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","James Anderson","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","10:04.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","","250","65","33-31","2"
"Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","James Anderson","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","10:04.0","Houston Rockets","rebound","","","","","","","","","","James Anderson","","","","","","Defensive","","","33-31",""
"Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","James Anderson","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","9:53.0","Houston Rockets","shot","Francisco Garcia","","","","","","","","","Donatas Motiejunas","2","","","made","","","271","65","35-31","3"
"Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","James Anderson","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","9:44.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","","276","69","35-31","3"
"Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","James Anderson","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","9:43.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","","271","69","35-31","3"
"Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","James Anderson","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","9:43.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","35-31",""
"Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","James Anderson","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","9:42.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Defensive","","","35-31",""
"Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","James Anderson","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","9:22.0","Houston Rockets","shot","","","","","","","","","","Terrence Jones","2","","","missed","","","252","91","35-31","4"
"Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","James Anderson","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","9:22.0","Sacramento Kings","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","35-31",""
"Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","James Anderson","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","9:18.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","35-31",""
"Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","James Anderson","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","9:18.0","Sacramento Kings","shot","","","Patrick Beverley","","","","","","","Marcus Thornton","2","","","missed","","jumper","266","61","35-31","2"
"Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","James Anderson","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","9:10.0","Houston Rockets","turnover","","","","","","","","","","Francisco Garcia","","","bad pass","","","","","","35-31",""
"Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","James Anderson","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","9:10.0","Sacramento Kings","foul","","","","","","","","Patrick Patterson","","Patrick Beverley","","","","","","Personal","","","35-31",""
"Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","James Anderson","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","8:59.0","Sacramento Kings","shot","Toney Douglas","","","","","","","","","Patrick Patterson","2","","","made","","","246","261","35-33","21"
"Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","James Anderson","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","8:40.0","Houston Rockets","turnover","","","","","","","","","","Francisco Garcia","","","bad pass","","Toney Douglas","","","","35-33",""
"Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","James Anderson","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","8:35.0","Sacramento Kings","shot","Toney Douglas","","","","","","","","","Marcus Thornton","2","","","made","","layup","256","65","35-35","2"
"Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","James Anderson","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","8:20.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","3","","","missed","","shot","252","299","35-35","25"
"Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","James Anderson","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","8:20.0","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Offensive","","","35-35",""
"Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","James Anderson","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","8:05.0","Houston Rockets","shot","","","","","","","","","","Terrence Jones","3","","","missed","","","421","239","35-35","25"
"Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","James Anderson","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","8:04.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","35-35",""
"Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","James Anderson","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","8:01.0","Sacramento Kings","turnover","","","","","","","","","","Toney Douglas","","","bad pass","","","","","","35-35",""
"Donatas Motiejunas","Patrick Beverley","Terrence Jones","Francisco Garcia","James Anderson","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","8:01.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","35-35",""
"Patrick Beverley","Terrence Jones","Francisco Garcia","James Anderson","Omer Asik","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","8:01.0","Houston Rockets","substitute","","","","Omer Asik","","Donatas Motiejunas","","","","","","","","","","","","","35-35",""
"Patrick Beverley","Terrence Jones","Francisco Garcia","Omer Asik","James Harden","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","8:01.0","Houston Rockets","substitute","","","","James Harden","","James Anderson","","","","","","","","","","","","","35-35",""
"Patrick Beverley","Terrence Jones","Francisco Garcia","Omer Asik","James Harden","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","7:46.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","","171","285","35-35","25"
"Patrick Beverley","Terrence Jones","Francisco Garcia","Omer Asik","James Harden","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","7:46.0","Sacramento Kings","rebound","","","","","","","","","","Travis Outlaw","","","","","","Defensive","","","35-35",""
"Patrick Beverley","Terrence Jones","Francisco Garcia","Omer Asik","James Harden","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","7:29.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Travis Outlaw","2","","","made","","jumper","431","62","35-37","18"
"Patrick Beverley","Terrence Jones","Francisco Garcia","Omer Asik","James Harden","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","7:18.0","Houston Rockets","foul","","","","","","","","James Harden","","Toney Douglas","","","","","","Personal","","","35-37",""
"Terrence Jones","Francisco Garcia","Omer Asik","James Harden","Jeremy Lin","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","7:18.0","Houston Rockets","substitute","","","","Jeremy Lin","","Patrick Beverley","","","","","","","","","","","","","35-37",""
"Terrence Jones","Francisco Garcia","Omer Asik","James Harden","Jeremy Lin","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","7:18.0","Houston Rockets","foul","","","","","","","","James Harden","","Travis Outlaw","","","","","","Inbound","","","35-37",""
"Terrence Jones","Francisco Garcia","Omer Asik","James Harden","Jeremy Lin","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","7:18.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","36-37",""
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","7:18.0","Houston Rockets","substitute","","","","Chandler Parsons","","Francisco Garcia","","","","","","","","","","","","","36-37",""
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","7:18.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","37-37",""
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","7:11.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","","374","278","37-37","26"
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","7:10.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","37-37",""
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","7:01.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","","100","255","37-37","25"
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","6:57.0","Sacramento Kings","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","37-37",""
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","6:42.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","made","","","413","187","37-39","21"
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","6:22.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","19","80","37-39","23"
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","6:20.0","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Offensive","","","37-39",""
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","6:19.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Patrick Patterson","","","","","","Shooting","","","37-39",""
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Thornton","Toney Douglas","Patrick Patterson","Cole Aldrich","Travis Outlaw","2","6:19.0","Houston Rockets","free throw","","","","","",""," 1","","2","Chandler Parsons","","","foul","made","","","","","38-39",""
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Thornton","Toney Douglas","Patrick Patterson","Travis Outlaw","DeMarcus Cousins","2","6:19.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Cole Aldrich","","","","","","","","","","","","","38-39",""
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Thornton","Toney Douglas","Patrick Patterson","Travis Outlaw","DeMarcus Cousins","2","6:19.0","Houston Rockets","free throw","","","","","",""," 2","","2","Chandler Parsons","","","foul","made","","","","","39-39",""
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Thornton","Toney Douglas","Patrick Patterson","Travis Outlaw","DeMarcus Cousins","2","6:08.0","Sacramento Kings","shot","","","","","","","","","","Toney Douglas","2","","","missed","","jumper","224","57","39-39","3"
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Thornton","Toney Douglas","Patrick Patterson","Travis Outlaw","DeMarcus Cousins","2","6:08.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","39-39",""
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Thornton","Toney Douglas","Patrick Patterson","Travis Outlaw","DeMarcus Cousins","2","5:59.0","Houston Rockets","shot","James Harden","","","","","","","","","Jeremy Lin","3","","","made","","","487","70","42-39","24"
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Thornton","Toney Douglas","Patrick Patterson","Travis Outlaw","DeMarcus Cousins","2","5:34.0","Sacramento Kings","shot","","","","","","","","","","Toney Douglas","3","","","missed","","","372","267","42-39","25"
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Thornton","Toney Douglas","Patrick Patterson","Travis Outlaw","DeMarcus Cousins","2","5:32.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","42-39",""
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Thornton","Toney Douglas","Patrick Patterson","Travis Outlaw","DeMarcus Cousins","2","5:32.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","42-39",""
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Thornton","Patrick Patterson","Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","2","5:32.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Toney Douglas","","","","","","","","","","","","","42-39",""
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Thornton","Patrick Patterson","DeMarcus Cousins","Isaiah Thomas","John Salmons","2","5:32.0","Sacramento Kings","substitute","","","","John Salmons","","Travis Outlaw","","","","","","","","","","","","","42-39",""
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Thornton","Patrick Patterson","DeMarcus Cousins","Isaiah Thomas","John Salmons","2","5:14.0","Houston Rockets","shot","James Harden","","","","","","","","","Omer Asik","2","","","made","","shot","237","69","44-39","2"
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Thornton","Patrick Patterson","DeMarcus Cousins","Isaiah Thomas","John Salmons","2","4:49.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","","235","65","44-41","2"
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Thornton","Patrick Patterson","DeMarcus Cousins","Isaiah Thomas","John Salmons","2","4:47.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","bad pass","","Marcus Thornton","","","","44-41",""
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Thornton","Patrick Patterson","DeMarcus Cousins","Isaiah Thomas","John Salmons","2","4:44.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","59","207","44-41","25"
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Thornton","Patrick Patterson","DeMarcus Cousins","Isaiah Thomas","John Salmons","2","4:43.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","44-41",""
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Thornton","Patrick Patterson","DeMarcus Cousins","Isaiah Thomas","John Salmons","2","4:42.0","Sacramento Kings","turnover","","","","","","","","","","Patrick Patterson","","","bad pass","","","","","","44-41",""
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Thornton","Patrick Patterson","DeMarcus Cousins","Isaiah Thomas","John Salmons","2","4:25.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","487","89","44-41","24"
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Thornton","Patrick Patterson","DeMarcus Cousins","Isaiah Thomas","John Salmons","2","4:24.0","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Offensive","","","44-41",""
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Thornton","Patrick Patterson","DeMarcus Cousins","Isaiah Thomas","John Salmons","2","4:23.0","Houston Rockets","shot","","","","","","","","","","Terrence Jones","2","","","made","","","248","61","46-41","1"
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Thornton","Patrick Patterson","DeMarcus Cousins","Isaiah Thomas","John Salmons","2","4:06.0","Sacramento Kings","shot","Patrick Patterson","","","","","","","","","Marcus Thornton","2","","","made","","","270","59","46-43","2"
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","2","3:45.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Marcus Thornton","","","","","","","","","","","","","46-43",""
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","3:45.0","Sacramento Kings","substitute","","","","Jason Thompson","","Patrick Patterson","","","","","","","","","","","","","46-43",""
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","3:42.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","","248","65","48-43","2"
