"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:45.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Bismack Biyombo","","","foul","made","","","","","6-7",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:28.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","484","48","6-7","23"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:27.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","6-7",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:08.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","shot","322","70","8-7","7"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:00.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Bismack Biyombo","","","","","","Shooting","","","8-7",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:00.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","8-8",""
"Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:00.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","8-8",""
"Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:00.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","8-9",""
"Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:56.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","lost ball","","Danilo Gallinari","","","","8-9",""
"Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:50.0","Denver Nuggets","shot","","","Michael Kidd-Gilchrist","","","","","","","Danilo Gallinari","2","","","missed","","layup","235","54","8-9","2"
"Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:49.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","8-9",""
"Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:32.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","141","281","8-9","26"
"Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:30.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","8-9",""
"Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:15.0","Charlotte Bobcats","shot","Byron Mullens","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","shot","254","56","10-9","1"
"Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:56.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","shot","216","59","10-11","4"
"Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:56.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Brendan Haywood","","","","","","Shooting","","","10-11",""
"Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","1","6:56.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","10-11",""
"Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","1","6:56.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Kenneth Faried","","","foul","missed","","","","","10-11",""
"Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","1","6:54.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","10-11",""
"Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","1","6:42.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","133","270","10-11","25"
"Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","1","6:41.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","10-11",""
"Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","1","6:25.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","483","94","10-11","24"
"Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","1","6:24.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","10-11",""
"Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","1","6:09.0","Charlotte Bobcats","shot","","","Kosta Koufos","","","","","","","Brendan Haywood","2","","","missed","","layup","231","50","10-11","2"
"Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","1","6:08.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","10-11",""
"Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","1","5:54.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","shot","251","54","10-13",""
"Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","1","5:39.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","Andre Iguodala","","","","10-13",""
"Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","1","5:34.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Corey Brewer","2","","","made","","shot","265","45","10-15","2"
"Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","1","5:11.0","Charlotte Bobcats","shot","Jeff Taylor","","","","","","","","","Byron Mullens","2","","","made","","shot","320","69","12-15","7"
"Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","1","4:57.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Brendan Haywood","","","","","","Personal","","","12-15",""
"Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","1","4:57.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","12-15",""
"Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","4:57.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kenneth Faried","","","","","","","","","","","","","12-15",""
"Byron Mullens","Jeff Taylor","Kemba Walker","Brendan Haywood","Bismack Biyombo","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","4:57.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Michael Kidd-Gilchrist","","","","","","","","","","","","","12-15",""
"Byron Mullens","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","4:57.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Brendan Haywood","","","","","","","","","","","","","12-15",""
"Byron Mullens","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","4:46.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Kosta Koufos","2","","","made","","layup","265","54","12-17","2"
"Byron Mullens","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","4:27.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","jumper","186","259","12-17","22"
"Byron Mullens","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","4:26.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","12-17",""
"Byron Mullens","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","4:11.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","232","313","12-17","26"
"Byron Mullens","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","4:10.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","12-17",""
"Byron Mullens","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","4:01.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","shot","166","138","12-17","12"
"Byron Mullens","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","4:00.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","12-17",""
"Byron Mullens","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","3:52.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","462","64","12-17","21"
"Byron Mullens","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","3:51.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","12-17",""
"Byron Mullens","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","3:47.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed",""," ","268","62","12-17","2"
"Byron Mullens","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","3:46.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","12-17",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Ramon Sessions","Reggie Williams","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","3:46.0","Charlotte Bobcats","substitute","","","","Reggie Williams","","Jeff Taylor","","","","","","","","","","","","","12-17",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Ramon Sessions","Reggie Williams","Andre Iguodala","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","1","3:46.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","12-17",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Ramon Sessions","Reggie Williams","Andre Iguodala","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","1","3:38.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","made","","shot","240","127","14-17","8"
"Byron Mullens","Kemba Walker","Bismack Biyombo","Ramon Sessions","Reggie Williams","Andre Iguodala","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","1","3:29.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Kosta Koufos","2","","","made","","layup","243","50","14-19","1"
"Byron Mullens","Kemba Walker","Bismack Biyombo","Ramon Sessions","Reggie Williams","Andre Iguodala","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","1","3:09.0","Charlotte Bobcats","shot","Byron Mullens","","","","","","","","","Kemba Walker","2","","","made","","jumper","293","192","16-19","15"
"Byron Mullens","Kemba Walker","Bismack Biyombo","Ramon Sessions","Reggie Williams","Andre Iguodala","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","1","2:55.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","250","64","16-21","1"
"Byron Mullens","Kemba Walker","Bismack Biyombo","Ramon Sessions","Reggie Williams","Andre Iguodala","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","1","2:34.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","300","152","16-21","11"
"Byron Mullens","Kemba Walker","Bismack Biyombo","Ramon Sessions","Reggie Williams","Andre Iguodala","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","1","2:33.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","16-21",""
"Byron Mullens","Kemba Walker","Bismack Biyombo","Ramon Sessions","Reggie Williams","Andre Iguodala","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","1","2:27.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Andre Iguodala","2","","","made","","shot","242","48","16-23","1"
"Byron Mullens","Kemba Walker","Bismack Biyombo","Ramon Sessions","Reggie Williams","Andre Iguodala","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","1","2:21.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","16-23",""
"Byron Mullens","Kemba Walker","Ramon Sessions","Reggie Williams","DeSagana Diop","Andre Iguodala","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","1","2:21.0","Charlotte Bobcats","substitute","","","","DeSagana Diop","","Bismack Biyombo","","","","","","","","","","","","","16-23",""
"Byron Mullens","Kemba Walker","Ramon Sessions","Reggie Williams","DeSagana Diop","Andre Iguodala","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","1","2:05.0","Charlotte Bobcats","shot","Byron Mullens","","","","","","","","","Ramon Sessions","2","","","made","","driving layup","243","47","18-23","1"
"Byron Mullens","Kemba Walker","Ramon Sessions","Reggie Williams","DeSagana Diop","Andre Iguodala","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","1","1:45.0","Denver Nuggets","shot","","","DeSagana Diop","","","","","","","Andre Iguodala","2","","","missed","","layup","250","62","18-23","1"
"Byron Mullens","Kemba Walker","Ramon Sessions","Reggie Williams","DeSagana Diop","Andre Iguodala","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","1","1:43.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","shot","251","51","18-25",""
"Byron Mullens","Kemba Walker","Ramon Sessions","Reggie Williams","DeSagana Diop","Andre Iguodala","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","1","1:43.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","18-25",""
"Byron Mullens","Kemba Walker","Ramon Sessions","Reggie Williams","DeSagana Diop","Andre Iguodala","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","1","1:40.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","driving layup","245","54","20-25","1"
"Byron Mullens","Kemba Walker","Ramon Sessions","Reggie Williams","DeSagana Diop","Andre Iguodala","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","1","1:40.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Corey Brewer","","","","","","Shooting","","","20-25",""
"Byron Mullens","Kemba Walker","Ramon Sessions","Reggie Williams","DeSagana Diop","Andre Iguodala","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","1","1:40.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Ramon Sessions","","","foul","made","","","","","21-25",""
