"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:06.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","18","80","2-4","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:04.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","2-4",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:00.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","95","270","2-4","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:59.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","2-4",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:43.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","239","56","2-4","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:41.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","2-4",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:38.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","252","80","2-6","3"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:20.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","250","106","2-6","6"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:19.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","2-6",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:13.0","Indiana Pacers","foul","","","","","","","","David West","","Carmelo Anthony","","","","","","Personal","","","2-6",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:06.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","shot","130","54","2-8","12"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:48.0","New York Knicks","shot","","","Paul George","","","","","","","Carmelo Anthony","2","","","missed","","layup","251","56","2-8","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:48.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","2-8",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:45.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","97","59","2-8","15"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:44.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","tip shot","250","54","2-8",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:44.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Offensive","","","2-8",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:43.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","2-8",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:33.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","240","310","2-8","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:32.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","2-8",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:25.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Tyson Chandler","2","","","made","","layup","276","59","4-8","3"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:25.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Roy Hibbert","","","","","","Shooting","","","4-8",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:25.0","New York Knicks","free throw","","","","","",""," 1","","1","Tyson Chandler","","","foul","made","","","","","5-8",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:13.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","2","","","made","","dunk","245","48","5-10","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:56.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Tyson Chandler","2","","","made","","jumper","136","190","7-10","18"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:31.0","","jumpball","","Tyson Chandler","","","Roy Hibbert","","","","","","","","","","","","","","",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:31.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","lost ball","","Tyson Chandler","","","","7-10",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:24.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","11","51","7-10","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:23.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","7-10",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:14.0","Indiana Pacers","foul","","","","","","","","Raymond Felton","","Paul George","","","","","","Offensive","","","7-10",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:14.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","offensive foul","","","","","","7-10",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:00.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","24","50","7-10","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:59.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","7-10",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:56.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Jason Kidd","","","","","","Shooting","","","7-10",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:56.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","missed","","","","","7-10",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:56.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","7-10",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:56.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","made","","","","","7-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:38.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","429","261","7-11","28"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:37.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","7-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:34.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Jason Kidd","","","","","","Personal block","","","7-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:34.0","New York Knicks","substitute","","","","J.R. Smith","","Jason Kidd","","","","","","","","","","","","","7-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:34.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","7-11",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:23.0","Indiana Pacers","shot","David West","","","","","","","","","Roy Hibbert","2","","","made","","shot","246","105","7-13","6"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:00.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","282","51","9-13","3"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:47.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Tyson Chandler","","","","","","Personal","","","9-13",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:47.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Iman Shumpert","","","","","","","","","","","","","9-13",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:43.0","Indiana Pacers","foul","","","","","","","","David West","","Amar'e Stoudemire","","","","","","Personal","","","9-13",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:43.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","9-14",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:43.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","9-15",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:29.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","David West","","","","","","Personal","","","9-15",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","5:29.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","9-15",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","5:18.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","257","327","9-15","28"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","5:16.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","9-15",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","5:04.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","layup","250","57","9-15","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","5:03.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","9-15",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:57.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Roy Hibbert","","","","","","Shooting block","","","9-15",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:57.0","New York Knicks","free throw","","","","","",""," 1","","2","Amar'e Stoudemire","","","foul","missed","","","","","9-15",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","4:57.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","9-15",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","1","4:57.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","9-15",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","1","4:57.0","New York Knicks","free throw","","","","","",""," 2","","2","Amar'e Stoudemire","","","foul","made","","","","","10-15",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","1","4:43.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","made","","jumper ","290","310","10-18","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","1","4:27.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","lost ball","","Lance Stephenson","","","","10-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","1","4:23.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Raymond Felton","","","","","","Personal","","","10-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","1","4:23.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","10-19",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","1","4:23.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","10-20",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","1","4:13.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","bad pass","","Paul George","","","","10-20",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","1","3:54.0","Indiana Pacers","shot","Tyler Hansbrough","","","","","","","","","Ian Mahinmi","2","","","made","","shot","319","64","10-22","7"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","1","3:48.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","10-22",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","1","3:40.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","320","165","12-22","13"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","1","3:28.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","Raymond Felton","","","","12-22",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","1","3:22.0","New York Knicks","shot","","","George Hill","","","","","","","J.R. Smith","2","","","missed","","jumper","213","95","12-22","6"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","1","3:20.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","12-22",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","1","3:17.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","George Hill","2","","","made","","jumper","432","39","12-24","18"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","1","3:02.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","256","86","14-24","4"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","1","2:42.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","layup","232","54","14-24","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","1","2:42.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","14-24",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","1","2:37.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","262","50","16-24","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","1","2:18.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","168","300","16-24","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","1","2:17.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","16-24",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","1","2:04.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","445","91","16-24","20"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","1","2:03.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","16-24",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","1","1:53.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","made","","jumper ","319","299","16-27","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","1","1:35.0","New York Knicks","shot","Amar'e Stoudemire","","","","","","","","","Tyson Chandler","2","","","made","","layup","271","48","18-27","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","1","1:20.0","Indiana Pacers","foul","","","","","","","","","","Amar'e Stoudemire","","","","","","Def 3 sec tech","","","18-27",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","1","1:20.0","Indiana Pacers","free throw","","","","","","","1","","1","George Hill","","","technical","made","","","","","18-28",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","1","1:20.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","18-28",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","1","1:14.0","Indiana Pacers","foul","","","","","","","","Carmelo Anthony","","Ian Mahinmi","","","","","","Offensive","","","18-28",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","1","1:14.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","offensive foul","","","","","","18-28",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","1","1:07.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","traveling","","","","","","18-28",""
