"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","10:13.0","Denver Nuggets","shot","","","Andrew Bogut","","","","","","","Andre Iguodala","2","","","missed","","shot","","","2-4","4"
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","10:13.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","2-4",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","10:00.0","Golden State Warriors","foul","","","","","","","","Wilson Chandler","","Andrew Bogut","","","","","","Offensive","","","2-4",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","10:00.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","offensive foul","","","","","","2-4",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","9:34.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","3","","","missed","","pullup jump shot ","","","2-4","24"
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","9:33.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","2-4",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","9:24.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","pullup jump shot ","","","2-4","25"
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","9:22.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","2-4",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","9:18.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Jarrett Jack","","","","","","Shooting","","","2-4",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","9:18.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","missed","","","","","2-4",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","9:18.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","2-4",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","9:18.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","3-4",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","9:11.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Ty Lawson","","","","","","Personal","","","3-4",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","8:56.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","lost ball","","Wilson Chandler","","","","3-4",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","8:51.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Ty Lawson","2","","","made","","shot","","","5-4","1"
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","8:36.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","","","5-4","26"
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","8:35.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","5-4",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","8:22.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed",""," ","","","5-4","16"
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","8:21.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","made","","shot","","","5-6",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","8:21.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","5-6",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","8:08.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","","","7-6","9"
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","7:52.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","shot","","","7-6","8"
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","7:50.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","7-6",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","7:42.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Andrew Bogut","","","","","","Shooting","","","7-6",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","7:42.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","8-6",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","7:42.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","9-6",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","7:25.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","2","","","made","","shot","","","9-8","4"
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","7:08.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","3","","","missed","","pullup jump shot ","","","9-8","28"
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","7:07.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","9-8",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","6:58.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","Wilson Chandler","","","","","","Shooting","","","9-8",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","6:58.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Andrew Bogut","","","foul","missed","","","","","9-8",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","6:58.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","9-8",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","6:58.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Andrew Bogut","","","foul","missed","","","","","9-8",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","6:57.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","9-8",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","6:40.0","Denver Nuggets","turnover","","","","","","","","","","Evan Fournier","","","bad pass","","Andrew Bogut","","","","9-8",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","6:28.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Andrew Bogut","2","","","made","","shot","","","9-10","1"
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","6:09.0","Denver Nuggets","shot","","","Jarrett Jack","","","","","","","Ty Lawson","2","","","missed","","jumper","","","9-10","8"
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","6:07.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","9-10",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","6:00.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","2","","","made","","shot","","","11-10","8"
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","5:52.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Evan Fournier","","","","","","Shooting","","","11-10",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","5:52.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","11-10",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Ty Lawson","JaVale McGee","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","5:52.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kenneth Faried","","","","","","","","","","","","","11-10",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","5:52.0","Denver Nuggets","substitute","","","","Corey Brewer","","Evan Fournier","","","","","","","","","","","","","11-10",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","5:52.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","11-11",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","5:52.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","11-12",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","5:42.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","","","13-12","18"
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","5:21.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Andrew Bogut","2","","","made","","shot","","","13-14","2"
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","5:03.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","layup","","","13-14","2"
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","5:02.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","13-14",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","1","4:59.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Wilson Chandler","","","","","","Personal","","","13-14",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","1","4:59.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","13-14",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","1","4:54.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","traveling","","","","","","13-14",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","1","4:54.0","Denver Nuggets","substitute","","","","Andre Miller","","Wilson Chandler","","","","","","","","","","","","","13-14",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","1","4:37.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Festus Ezeli","","","","","","Personal","","","13-14",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","1","4:32.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","JaVale McGee","","","","","","Offensive charge","","","13-14",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","1","4:32.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","offensive foul","","","","","","13-14",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Harrison Barnes","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","1","4:32.0","Golden State Warriors","substitute","","","","Carl Landry","","Stephen Curry","","","","","","","","","","","","","13-14",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Harrison Barnes","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","1","4:23.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Corey Brewer","","","","","","Personal","","","13-14",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Harrison Barnes","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","1","4:23.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","13-15",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Harrison Barnes","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","1","4:23.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Ty Lawson","","","","","","","","","","","","","13-15",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Harrison Barnes","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","1","4:23.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","13-16",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Harrison Barnes","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","1","4:08.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Klay Thompson","","","","","","Personal","","","13-16",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Harrison Barnes","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","1","4:08.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","missed","","","","","13-16",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Harrison Barnes","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","1","4:08.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","13-16",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Harrison Barnes","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","1","4:08.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","made","","","","","14-16",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Harrison Barnes","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","1","3:49.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","shot","","","14-18","19"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Harrison Barnes","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","1","3:32.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","bad pass","","Carl Landry","","","","14-18",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Harrison Barnes","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","1","3:19.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Andre Iguodala","","","","14-18",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Harrison Barnes","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","1","3:15.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","","","16-18",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Harrison Barnes","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","1","2:57.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","poss. lost ball","","","","","","16-18",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Harrison Barnes","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","1","2:57.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","16-18",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","1","2:57.0","Golden State Warriors","substitute","","","","Draymond Green","","Harrison Barnes","","","","","","","","","","","","","16-18",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","1","2:46.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","pullup jump shot ","","","16-18","26"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","1","2:45.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","16-18",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","1","2:43.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","driving layup","","","18-18","2"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","1","2:21.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","jumper","","","18-20","16"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","1","2:04.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","shot","","","18-20","13"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","1","2:03.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","18-20",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","1","1:48.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Draymond Green","3","","","made",""," three pointer ","","","18-23","26"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","1","1:38.0","Denver Nuggets","foul","","","","","","","","","","Festus Ezeli","","","","","","Def 3 sec tech","","","18-23",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","1","1:38.0","Denver Nuggets","free throw","","","","","","","1","","1","Andre Miller","","","technical","made","","","","","19-23",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Jarrett Jack","Klay Thompson","Carl Landry","Draymond Green","Andrew Bogut","1","1:38.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Festus Ezeli","","","","","","","","","","","","","19-23",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Jarrett Jack","Klay Thompson","Carl Landry","Draymond Green","Andrew Bogut","1","1:35.0","Denver Nuggets","shot","","","Andrew Bogut","","","","","","","Andre Miller","2","","","missed","","","","","19-23","4"
