"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Evan Turner","Dorell Wright","Arnett Moultrie","Royal Ivey","Thaddeus Young","LeBron James","Norris Cole","Shane Battier","Chris Andersen","Ray Allen","1","1:27.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Offensive","","","24-23",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Royal Ivey","Thaddeus Young","LeBron James","Norris Cole","Shane Battier","Chris Andersen","Ray Allen","1","1:26.0","Philadelphia 76ers","shot","","","Chris Andersen","","","","","","","Evan Turner","2","","","missed","","layup","254","65","24-23","2"
"Evan Turner","Dorell Wright","Arnett Moultrie","Royal Ivey","Thaddeus Young","LeBron James","Norris Cole","Shane Battier","Chris Andersen","Ray Allen","1","1:25.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","24-23",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Royal Ivey","Thaddeus Young","LeBron James","Norris Cole","Shane Battier","Chris Andersen","Ray Allen","1","1:21.0","Miami Heat","shot","Norris Cole","","","","","","","","","LeBron James","2","","","made","","shot","251","62","24-25","1"
"Evan Turner","Dorell Wright","Arnett Moultrie","Royal Ivey","Thaddeus Young","LeBron James","Norris Cole","Shane Battier","Chris Andersen","Ray Allen","1","0:56.5","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","out of bounds lost ball","","","","","","24-25",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Royal Ivey","Thaddeus Young","LeBron James","Norris Cole","Shane Battier","Chris Andersen","Ray Allen","1","0:36.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","","","","","24-25",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Royal Ivey","Thaddeus Young","LeBron James","Norris Cole","Shane Battier","Chris Andersen","Ray Allen","1","0:19.9","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Norris Cole","","","","24-25",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Royal Ivey","Thaddeus Young","LeBron James","Norris Cole","Shane Battier","Chris Andersen","Ray Allen","1","0:01.3","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","3","","","made","","jumper ","11","69","24-28","24"
"Jrue Holiday","Thaddeus Young","Dorell Wright","Royal Ivey","Arnett Moultrie","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","11:39.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Royal Ivey","3","","","made","","jumper ","494","80","27-28","25"
"Jrue Holiday","Thaddeus Young","Dorell Wright","Royal Ivey","Arnett Moultrie","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","11:21.0","Miami Heat","shot","Ray Allen","","","","","","","","","Shane Battier","3","","","made","","jumper ","98","253","27-31","25"
"Jrue Holiday","Thaddeus Young","Dorell Wright","Royal Ivey","Arnett Moultrie","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","11:02.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Shane Battier","","","","27-31",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Royal Ivey","Arnett Moultrie","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","10:59.0","Philadelphia 76ers","foul","","","","","","","","Royal Ivey","","Chris Andersen","","","","","","Offensive charge","","","27-31",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Royal Ivey","Arnett Moultrie","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","10:59.0","Miami Heat","turnover","","","","","","","","","","Chris Andersen","","","offensive foul","","","","","","27-31",""
"Jrue Holiday","Thaddeus Young","Royal Ivey","Arnett Moultrie","Damien Wilkins","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","10:59.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Dorell Wright","","","","","","","","","","","","","27-31",""
"Jrue Holiday","Thaddeus Young","Royal Ivey","Arnett Moultrie","Damien Wilkins","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","10:39.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Norris Cole","","","","","","Shooting","","","27-31",""
"Jrue Holiday","Thaddeus Young","Royal Ivey","Arnett Moultrie","Damien Wilkins","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","10:39.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","28-31",""
"Jrue Holiday","Thaddeus Young","Royal Ivey","Arnett Moultrie","Damien Wilkins","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","10:39.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","29-31",""
"Jrue Holiday","Thaddeus Young","Royal Ivey","Arnett Moultrie","Damien Wilkins","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","10:24.0","Miami Heat","shot","Norris Cole","","","","","","","","","Chris Andersen","2","","","made","","shot","250","51","29-33",""
"Jrue Holiday","Thaddeus Young","Royal Ivey","Arnett Moultrie","Damien Wilkins","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","10:02.0","Philadelphia 76ers","shot","Royal Ivey","","","","","","","","","Damien Wilkins","3","","","made","","jumper ","388","258","32-33","25"
"Jrue Holiday","Thaddeus Young","Royal Ivey","Arnett Moultrie","Damien Wilkins","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","9:48.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Thaddeus Young","","","","","","Personal","","","32-33",""
"Jrue Holiday","Thaddeus Young","Royal Ivey","Arnett Moultrie","Damien Wilkins","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","9:44.0","Miami Heat","foul","","","","","","","","Shane Battier","","Damien Wilkins","","","","","","Personal","","","32-33",""
"Jrue Holiday","Thaddeus Young","Royal Ivey","Arnett Moultrie","Damien Wilkins","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","9:36.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Damien Wilkins","","","","32-33",""
"Jrue Holiday","Thaddeus Young","Royal Ivey","Arnett Moultrie","Damien Wilkins","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","9:30.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Damien Wilkins","3","","","made","","jumper ","268","304","35-33","25"
"Jrue Holiday","Thaddeus Young","Royal Ivey","Arnett Moultrie","Damien Wilkins","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","9:03.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","13","64","35-33","24"
"Jrue Holiday","Thaddeus Young","Royal Ivey","Arnett Moultrie","Damien Wilkins","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","9:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","35-33",""
"Jrue Holiday","Thaddeus Young","Royal Ivey","Arnett Moultrie","Damien Wilkins","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","8:53.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Royal Ivey","3","","","made","","jumper ","418","237","38-33","25"
"Jrue Holiday","Thaddeus Young","Royal Ivey","Arnett Moultrie","Damien Wilkins","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","8:45.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","38-33",""
"Jrue Holiday","Thaddeus Young","Royal Ivey","Arnett Moultrie","Damien Wilkins","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","8:32.0","Miami Heat","shot","","","Arnett Moultrie","","","","","","","Chris Andersen","2","","","missed","","layup","257","51","38-33","1"
"Jrue Holiday","Thaddeus Young","Royal Ivey","Arnett Moultrie","Damien Wilkins","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","8:31.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Offensive","","","38-33",""
"Jrue Holiday","Thaddeus Young","Royal Ivey","Arnett Moultrie","Damien Wilkins","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","8:30.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","22","139","38-33","24"
"Jrue Holiday","Thaddeus Young","Royal Ivey","Arnett Moultrie","Damien Wilkins","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","8:29.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","38-33",""
"Jrue Holiday","Thaddeus Young","Royal Ivey","Arnett Moultrie","Damien Wilkins","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","8:29.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Arnett Moultrie","","","","","","Loose ball","","","38-33",""
"Jrue Holiday","Thaddeus Young","Royal Ivey","Arnett Moultrie","Damien Wilkins","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","8:19.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","missed","","jumper ","328","294","38-33","26"
"Jrue Holiday","Thaddeus Young","Royal Ivey","Arnett Moultrie","Damien Wilkins","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","8:18.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Offensive","","","38-33",""
"Jrue Holiday","Thaddeus Young","Royal Ivey","Arnett Moultrie","Damien Wilkins","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","8:13.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","shot","265","61","38-35","2"
"Jrue Holiday","Thaddeus Young","Royal Ivey","Arnett Moultrie","Damien Wilkins","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","7:56.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","434","73","38-35","19"
"Jrue Holiday","Thaddeus Young","Royal Ivey","Arnett Moultrie","Damien Wilkins","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","7:55.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","38-35",""
"Jrue Holiday","Thaddeus Young","Royal Ivey","Arnett Moultrie","Damien Wilkins","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","7:46.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","263","98","38-35","5"
"Jrue Holiday","Thaddeus Young","Royal Ivey","Arnett Moultrie","Damien Wilkins","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","7:45.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","38-35",""
"Jrue Holiday","Thaddeus Young","Royal Ivey","Arnett Moultrie","Damien Wilkins","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","7:37.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","bad pass","","","","","","38-35",""
"Jrue Holiday","Thaddeus Young","Royal Ivey","Damien Wilkins","Spencer Hawes","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","7:37.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Arnett Moultrie","","","","","","","","","","","","","38-35",""
"Jrue Holiday","Thaddeus Young","Royal Ivey","Damien Wilkins","Spencer Hawes","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","7:15.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","356","278","38-35","25"
"Jrue Holiday","Thaddeus Young","Royal Ivey","Damien Wilkins","Spencer Hawes","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","7:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","38-35",""
"Jrue Holiday","Thaddeus Young","Royal Ivey","Damien Wilkins","Spencer Hawes","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","7:08.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","360","184","38-35","17"
"Jrue Holiday","Thaddeus Young","Royal Ivey","Damien Wilkins","Spencer Hawes","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","7:07.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","38-35",""
"Jrue Holiday","Thaddeus Young","Royal Ivey","Damien Wilkins","Spencer Hawes","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","6:50.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","layup","237","61","38-35","2"
"Jrue Holiday","Thaddeus Young","Royal Ivey","Damien Wilkins","Spencer Hawes","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","6:49.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","38-35",""
"Jrue Holiday","Thaddeus Young","Royal Ivey","Damien Wilkins","Spencer Hawes","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","6:34.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","jumper","282","50","40-35","3"
"Jrue Holiday","Thaddeus Young","Royal Ivey","Damien Wilkins","Spencer Hawes","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","6:23.0","Miami Heat","turnover","","","","","","","","","","Shane Battier","","","lost ball","","Thaddeus Young","","","","40-35",""
"Jrue Holiday","Thaddeus Young","Royal Ivey","Damien Wilkins","Spencer Hawes","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","6:19.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","248","51","42-35",""
"Jrue Holiday","Thaddeus Young","Royal Ivey","Damien Wilkins","Spencer Hawes","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","6:16.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","42-35",""
"Jrue Holiday","Royal Ivey","Damien Wilkins","Spencer Hawes","Dorell Wright","Dwyane Wade","Norris Cole","Shane Battier","Ray Allen","Chris Andersen","2","6:16.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Thaddeus Young","","","","","","","","","","","","","42-35",""
"Jrue Holiday","Royal Ivey","Damien Wilkins","Spencer Hawes","Dorell Wright","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Chris Bosh","2","6:16.0","Miami Heat","substitute","","","","Chris Bosh","","Norris Cole","","","","","","","","","","","","","42-35",""
"Jrue Holiday","Royal Ivey","Damien Wilkins","Spencer Hawes","Dorell Wright","Dwyane Wade","Ray Allen","Chris Andersen","Chris Bosh","LeBron James","2","6:16.0","Miami Heat","substitute","","","","LeBron James","","Shane Battier","","","","","","","","","","","","","42-35",""
"Jrue Holiday","Royal Ivey","Damien Wilkins","Spencer Hawes","Dorell Wright","Dwyane Wade","Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","2","6:16.0","Miami Heat","substitute","","","","Mario Chalmers","","Chris Andersen","","","","","","","","","","","","","42-35",""
"Jrue Holiday","Royal Ivey","Damien Wilkins","Spencer Hawes","Dorell Wright","Dwyane Wade","Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","2","6:02.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Jrue Holiday","","","","","","Shooting","","","42-35",""
"Jrue Holiday","Royal Ivey","Damien Wilkins","Spencer Hawes","Dorell Wright","Dwyane Wade","Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","2","6:02.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","42-36",""
"Jrue Holiday","Royal Ivey","Damien Wilkins","Spencer Hawes","Dorell Wright","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","2","6:02.0","Miami Heat","substitute","","","","Rashard Lewis","","Ray Allen","","","","","","","","","","","","","42-36",""
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Dorell Wright","Evan Turner","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","2","6:02.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Royal Ivey","","","","","","","","","","","","","42-36",""
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Dorell Wright","Evan Turner","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","2","6:02.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","42-37",""
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Dorell Wright","Evan Turner","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","2","5:37.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","made","","jumper ","86","245","45-37","25"
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Dorell Wright","Evan Turner","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","2","5:32.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","","","","","45-37",""
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Dorell Wright","Evan Turner","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","2","5:32.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","45-37",""
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Dorell Wright","Evan Turner","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","2","5:25.0","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","lost ball","","LeBron James","","","","45-37",""
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Dorell Wright","Evan Turner","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","2","5:20.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","layup","250","62","45-37","1"
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Dorell Wright","Evan Turner","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","2","5:19.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Offensive","","","45-37",""
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Dorell Wright","Evan Turner","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","2","5:03.0","Miami Heat","shot","","","Spencer Hawes","","","","","","","LeBron James","2","","","missed","","layup","262","50","45-37","1"
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Dorell Wright","Evan Turner","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","2","5:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","45-37",""
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Dorell Wright","Evan Turner","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","2","4:39.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","71","45","45-37","18"
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Dorell Wright","Evan Turner","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","2","4:38.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","45-37",""
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Dorell Wright","Evan Turner","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","2","4:24.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","57","204","45-37","25"
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Dorell Wright","Evan Turner","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","2","4:23.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","45-37",""
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Dorell Wright","Evan Turner","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","2","4:13.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","3","","","missed","","jumper ","62","210","45-37","25"
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Dorell Wright","Evan Turner","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","2","4:12.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","45-37",""
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Dorell Wright","Evan Turner","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","2","4:03.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","dunk","250","47","45-39",""
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Dorell Wright","Evan Turner","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","2","3:46.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","jumper","314","248","47-39","21"
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Dorell Wright","Evan Turner","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","2","3:22.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","439","215","47-39","25"
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Dorell Wright","Evan Turner","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","2","3:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","47-39",""
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Dorell Wright","Evan Turner","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Ray Allen","2","3:12.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","47-39",""
"Damien Wilkins","Spencer Hawes","Dorell Wright","Evan Turner","Thaddeus Young","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Ray Allen","2","3:12.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Jrue Holiday","","","","","","","","","","","","","47-39",""
"Damien Wilkins","Spencer Hawes","Dorell Wright","Evan Turner","Thaddeus Young","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Ray Allen","2","2:59.0","Philadelphia 76ers","turnover","","","","","","","","","","","","","shot clock","","","","","","47-39",""
"Damien Wilkins","Spencer Hawes","Dorell Wright","Evan Turner","Thaddeus Young","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Ray Allen","2","2:59.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","47-39",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Ray Allen","2","2:59.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Dorell Wright","","","","","","","","","","","","","47-39",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Ray Allen","2","2:36.0","Miami Heat","foul","","","","","","","","LeBron James","","Damien Wilkins","","","","","","Shooting","","","47-39",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Ray Allen","2","2:36.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","47-40",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Ray Allen","2","2:36.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","missed","","","","","47-40",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Ray Allen","2","2:35.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","47-40",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Ray Allen","2","2:14.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","396","181","47-40","20"
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Ray Allen","2","2:13.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","47-40",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Ray Allen","2","2:04.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","LeBron James","","","","","","Personal","","","47-40",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Ray Allen","2","1:54.0","Philadelphia 76ers","turnover","","","","","","","","","","Royal Ivey","","","bad pass","","Ray Allen","","","","47-40",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Ray Allen","2","1:50.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","shot","252","54","47-42",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Ray Allen","2","1:33.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Rashard Lewis","","","","","","Shooting","","","47-42",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Chris Bosh","LeBron James","Mario Chalmers","Rashard Lewis","Ray Allen","2","1:33.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","48-42",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Shane Battier","2","1:33.0","Miami Heat","substitute","","","","Shane Battier","","Rashard Lewis","","","","","","","","","","","","","48-42",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Shane Battier","2","1:33.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","made","","","","","49-42",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Shane Battier","2","1:12.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Shane Battier","3","","","made","","jumper ","481","37","49-45","23"
