"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","1","2:05.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","290","143","20-18","10"
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","1","2:04.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","20-18",""
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","1","2:02.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","bad pass","","Chris Paul","","","","20-18",""
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","1","1:56.0","Los Angeles Clippers","shot","","","JaVale McGee","","","","","","","Lamar Odom","2","","","missed","","layup","235","50","20-18","2"
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","1","1:54.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","20-18",""
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","1","1:51.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","22","45","20-21","23"
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","1","1:33.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","250","53","22-21",""
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","1","1:13.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","375","173","22-21","18"
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","1","1:12.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","22-21",""
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","1","1:09.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","made","","layup","239","57","22-23","1"
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","1","0:52.2","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Jamal Crawford","","","","","","Shooting","","","22-23",""
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","1","0:52.2","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","23-23",""
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","1","0:52.2","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","Blake Griffin","","","","","","","","","","","","","23-23",""
"JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Jordan Hamilton","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","1","0:52.2","Denver Nuggets","substitute","","","","Jordan Hamilton","","Ty Lawson","","","","","","","","","","","","","23-23",""
"JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Jordan Hamilton","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","1","0:52.2","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","24-23",""
"JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Jordan Hamilton","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","1","0:38.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","423","176","24-23","21"
"JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Jordan Hamilton","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","1","0:37.5","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","24-23",""
"JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Jordan Hamilton","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","1","0:27.9","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","","254","92","24-23","4"
"JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Jordan Hamilton","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","1","0:26.9","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","24-23",""
"JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Jordan Hamilton","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","1","0:23.1","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Matt Barnes","2","","","made","","driving layup","274","50","24-25","2"
"JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Jordan Hamilton","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","1","0:01.5","Denver Nuggets","shot","Andre Miller","","","","","","","","","Jordan Hamilton","2","","","made","","shot","385","113","26-25","15"
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","11:41.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Jordan Hamilton","2","","","made","","driving layup","270","50","28-25","2"
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","11:27.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","shot","281","50","28-25","3"
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","11:23.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","28-25",""
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","11:21.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","bad pass","","Matt Barnes","","","","28-25",""
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","11:21.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","shot","306","87","28-25","7"
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","11:21.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-25",""
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","11:21.0","Los Angeles Clippers","foul","","","","","","","","Ronny Turiaf","","Andre Miller","","","","","","Loose ball","","","28-25",""
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","11:09.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Matt Barnes","2","","","made","","shot","274","48","28-27","2"
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","10:57.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Lamar Odom","","","","","","Shooting","","","28-27",""
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","10:57.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","missed","","","","","28-27",""
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","10:57.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","28-27",""
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","10:57.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","29-27",""
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","10:33.0","Los Angeles Clippers","shot","Ronny Turiaf","","","","","","","","","Matt Barnes","3","","","made","","jumper ","437","256","29-30","28"
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","10:26.0","Denver Nuggets","shot","","","Lamar Odom","","","","","","","Kenneth Faried","2","","","missed","","layup","267","48","29-30","2"
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","10:24.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","29-30",""
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","10:20.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","layup","251","54","29-30",""
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","10:18.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Offensive","","","29-30",""
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","10:13.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","423","174","29-32","21"
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","10:06.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","Running Jumper","254","125","29-32","8"
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","10:04.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","29-32",""
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","10:00.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Eric Bledsoe","2","","","made","","jumper","182","97","29-34","8"
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","10:00.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","JaVale McGee","","","","","","Shooting","","","29-34",""
"Kenneth Faried","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","10:00.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","29-34",""
"Kenneth Faried","Corey Brewer","Andre Miller","Jordan Hamilton","Danilo Gallinari","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","10:00.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","JaVale McGee","","","","","","","","","","","","","29-34",""
"Kenneth Faried","Corey Brewer","Andre Miller","Jordan Hamilton","Danilo Gallinari","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","10:00.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Eric Bledsoe","","","foul","made","","","","","29-35",""
"Kenneth Faried","Corey Brewer","Andre Miller","Jordan Hamilton","Danilo Gallinari","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","9:47.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","layup","270","50","31-35","2"
"Kenneth Faried","Corey Brewer","Andre Miller","Jordan Hamilton","Danilo Gallinari","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","9:47.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Eric Bledsoe","","","","","","Shooting","","","31-35",""
"Kenneth Faried","Corey Brewer","Andre Miller","Jordan Hamilton","Danilo Gallinari","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","9:47.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Andre Miller","","","foul","made","","","","","32-35",""
"Kenneth Faried","Corey Brewer","Andre Miller","Jordan Hamilton","Danilo Gallinari","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","9:36.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","Danilo Gallinari","","","","32-35",""
"Kenneth Faried","Corey Brewer","Andre Miller","Jordan Hamilton","Danilo Gallinari","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","9:28.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","driving layup","276","48","32-35","3"
"Kenneth Faried","Corey Brewer","Andre Miller","Jordan Hamilton","Danilo Gallinari","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","9:26.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","32-35",""
"Kenneth Faried","Corey Brewer","Andre Miller","Jordan Hamilton","Danilo Gallinari","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","9:20.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Eric Bledsoe","2","","","made","","layup","231","59","32-37","2"
"Kenneth Faried","Corey Brewer","Andre Miller","Jordan Hamilton","Danilo Gallinari","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","9:20.0","Los Angeles Clippers","violation","","","","","","","","","","","","","delay of game","","","","","","32-37",""
"Kenneth Faried","Corey Brewer","Andre Miller","Jordan Hamilton","Danilo Gallinari","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","8:55.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","bad pass","","Ronny Turiaf","","","","32-37",""
"Kenneth Faried","Corey Brewer","Andre Miller","Jordan Hamilton","Danilo Gallinari","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","8:50.0","Los Angeles Clippers","shot","Ronny Turiaf","","","","","","","","","Jamal Crawford","2","","","made","","shot","301","54","32-39","5"
"Kenneth Faried","Corey Brewer","Andre Miller","Jordan Hamilton","Danilo Gallinari","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","8:35.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Ronny Turiaf","","","","","","Personal","","","32-39",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","8:35.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Jordan Hamilton","","","","","","","","","","","","","32-39",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","8:26.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","133","218","32-39","20"
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","8:25.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","32-39",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","8:20.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","lost ball","","Danilo Gallinari","","","","32-39",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","8:16.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Matt Barnes","","","","","","Shooting","","","32-39",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","8:16.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","33-39",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","8:16.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","34-39",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","8:11.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","","","","","34-39",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","7:59.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","224","89","34-39","5"
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","7:58.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","34-39",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","7:52.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","Andre Miller","","","","34-39",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","7:47.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Andre Iguodala","2","","","made","","shot","239","56","36-39","1"
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","2","7:37.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","36-39",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Chris Paul","2","7:37.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","36-39",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Chris Paul","2","7:29.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","421","70","36-39","17"
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Chris Paul","2","7:27.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","36-39",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Chris Paul","2","7:21.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","75","222","36-39","25"
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Chris Paul","2","7:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","36-39",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Chris Paul","2","7:08.0","Los Angeles Clippers","shot","Ronny Turiaf","","","","","","","","","Lamar Odom","2","","","made","","shot","239","47","36-41","1"
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Chris Paul","2","6:41.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","19","78","36-41","23"
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Chris Paul","2","6:40.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","36-41",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Chris Paul","2","6:31.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","273","48","36-43","2"
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Chris Paul","2","6:10.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","434","106","36-43","19"
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Chris Paul","2","6:08.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","36-43",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Chris Paul","2","5:57.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","215","135","36-45","9"
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Chris Paul","2","5:31.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Danilo Gallinari","2","","","made","","driving layup","242","53","38-45","1"
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Chris Paul","2","5:09.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","377","231","38-45","22"
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Chris Paul","2","5:08.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","38-45",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Chris Paul","2","5:08.0","Los Angeles Clippers","foul","","","","","","","","Ronny Turiaf","","Kenneth Faried","","","","","","Loose ball","","","38-45",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","5:08.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Ronny Turiaf","","","","","","","","","","","","","38-45",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","5:08.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Kenneth Faried","","","","","","","","","","","","","38-45",""
"Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","5:08.0","Denver Nuggets","substitute","","","","Ty Lawson","","Corey Brewer","","","","","","","","","","","","","38-45",""
"Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","5:00.0","Denver Nuggets","violation","","","","","","","","","","Andre Miller","","","kicked ball","","","","","","38-45",""
"Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","4:57.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","453","53","38-45","20"
"Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","4:56.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","38-45",""
"Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","4:44.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","24","124","38-45","24"
