"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:59.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","0-0",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:51.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Tony Allen","","","","0-0",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:47.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Rudy Gay","2","","","made","","dunk","254","50","2-0",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:29.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","jumper","142","146","2-2","14"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:23.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Kevin Durant","","","","","","Shooting block","","","2-2",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:23.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","made","","","","","3-2",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:23.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","made","","","","","4-2",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","240","72","4-2","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:13.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","4-2",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:01.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","shot","234","62","4-2","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:59.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","4-2",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","268","239","4-2","19"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","4-2",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:40.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","250","135","4-2","8"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:39.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","4-2",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:37.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","shot","242","87","4-2","4"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","4-2",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:16.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Serge Ibaka","2","","","made","","jumper","251","245","4-4","20"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:53.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","shot","251","121","4-4","7"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:52.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","4-4",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","shot","341","117","4-4","11"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","4-4",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:31.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","375","64","6-4","13"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:17.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","2","","","made","","layup","245","45","6-6","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:04.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tony Allen","2","","","made","","jumper","404","119","8-6","17"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:42.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","bad pass","","Tony Allen","","","","8-6",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:38.0","Memphis Grizzlies","shot","","","Serge Ibaka","","","","","","","Tony Allen","2","","","missed","","layup","235","42","8-6","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","8-6",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","step back jumpshot","221","174","8-6","13"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:27.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","8-6",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:19.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed",""," ","308","157","8-6","12"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","8-6",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:09.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","457","187","8-9","25"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:46.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","412","130","8-9","18"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","8-9",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:36.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","472","57","8-12","22"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:31.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","8-12",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:18.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","layup","243","61","10-12","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","driving layup","262","54","10-12","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","10-12",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:36.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Zach Randolph","2","","","made","","layup","265","42","12-12","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:22.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kendrick Perkins","2","","","made","","jumper","289","206","12-14","16"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:05.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","224","111","14-14","7"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:34.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Zach Randolph","","","","14-14",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:29.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","layup","271","50","14-14","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:29.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","14-14",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:29.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Zach Randolph","","","","","","Loose ball","","","14-14",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:20.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","263","239","14-16","19"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","3:59.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","199","163","14-16","12"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","3:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","14-16",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","3:51.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Marc Gasol","","","","","","Personal","","","14-16",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","3:51.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","14-17",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","3:51.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","14-17",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","3:51.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","14-17",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","3:51.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","14-17",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","3:51.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","14-18",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","3:39.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Nick Collison","","","","","","Shooting","","","14-18",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","3:39.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","missed","","","","","14-18",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","3:39.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","14-18",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","3:39.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","missed","","","","","14-18",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","3:38.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","14-18",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","3:27.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","shot","303","53","14-18","5"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","3:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","14-18",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","3:16.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","jumper","260","228","16-18","18"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","2:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","24","62","16-18","23"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","2:53.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","16-18",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","2:35.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","161","149","16-18","13"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","2:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","16-18",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","2:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed",""," ","287","53","16-18","4"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","2:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","dunk","263","50","16-20","1"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","2:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","16-20",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","2:11.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","100","152","16-20","18"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","2:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","16-20",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","1:55.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","250","73","16-22","2"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","1:41.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","476","53","16-22","23"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","1:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","16-22",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","1:34.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Marc Gasol","","","","","","Personal","","","16-22",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","1:34.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","16-22",""
"Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Marreese Speights","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","1:34.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Rudy Gay","","","","","","","","","","","","","16-22",""
"Mike Conley","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","1:34.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Marc Gasol","","","","","","","","","","","","","16-22",""
"Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","1","1:34.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Mike Conley","","","","","","","","","","","","","16-22",""
"Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Eric Maynor","1","1:34.0","Oklahoma City Thunder","substitute","","","","Eric Maynor","","Russell Westbrook","","","","","","","","","","","","","16-22",""
"Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Eric Maynor","1","1:34.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","16-23",""
