"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","9:47.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","jumper","87","57","4-2","16"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","9:46.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","4-2",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","9:31.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","DeJuan Blair","","","","","","Shooting","","","4-2",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","9:31.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","missed","","","","","4-2",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","9:31.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","4-2",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","9:31.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","4-3",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","9:08.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","shot","271","130","4-3","8"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","9:04.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","4-3",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:58.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","355","275","7-3","25"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:31.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","18","62","7-3","23"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:29.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","7-3",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:23.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","342","149","7-3","14"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:22.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","tip shot","231","64","7-3","2"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:22.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","7-3",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:19.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","7-3",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:13.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","lost ball","","Danny Green","","","","7-3",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:10.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Mo Williams","","","","","","Shooting","","","7-3",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:10.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","missed","","","","","7-3",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:10.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","7-3",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:10.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","8-3",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:58.0","Utah Jazz","shot","","","Tim Duncan","","","","","","","Al Jefferson","2","","","missed","","jumper","270","102","8-3","6"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:58.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","8-3",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:56.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Mo Williams","2","","","made","","jumper","268","102","8-5","6"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:44.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","186","292","8-5","25"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:42.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","8-5",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:34.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","layup","254","78","8-5","3"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:33.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","8-5",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:24.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","38","122","8-5","22"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:23.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","8-5",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:15.0","San Antonio Spurs","shot","","","Marvin Williams","","","","","","","DeJuan Blair","2","","","missed","","jumper","246","92","8-5","4"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:13.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","8-5",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:09.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Gary Neal","","","","","","Personal","","","8-5",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:57.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","122","195","8-7","19"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:43.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","256","97","10-7","5"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:21.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","270","57","10-9","2"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:03.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","204","214","12-9","17"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","5:46.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","268","54","12-9","2"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","5:45.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","12-9",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","5:38.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","84","231","15-9","25"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","5:29.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","15-9",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","5:29.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","DeJuan Blair","","","","","","","","","","","","","15-9",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","5:29.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Gary Neal","","","","","","","","","","","","","15-9",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","5:24.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","","","","","15-9",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","5:04.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","made","","jumper","70","42","17-9","18"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","4:46.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","24","57","17-9","23"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","4:44.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","17-9",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","4:33.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","shot","232","86","19-9","4"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","4:20.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Randy Foye","3","","","made","","jumper ","104","242","19-12","24"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Randy Foye","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","1","4:00.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","19-12",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Gordon Hayward","1","4:00.0","Utah Jazz","substitute","","","","Gordon Hayward","","Marvin Williams","","","","","","","","","","","","","19-12",""
"Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Gordon Hayward","1","4:00.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tim Duncan","","","","","","","","","","","","","19-12",""
"Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Gordon Hayward","1","3:58.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tony Parker","2","","","made","","jumper","52","97","21-12","20"
"Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Gordon Hayward","1","3:34.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","46","124","21-14","22"
"Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Gordon Hayward","1","3:15.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","171","110","21-14","10"
"Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Gordon Hayward","1","3:14.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","21-14",""
"Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Gordon Hayward","1","2:59.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","231","50","21-16","2"
"Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Gordon Hayward","1","2:54.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","21-16",""
"Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Gordon Hayward","1","2:41.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","125","259","24-16","24"
"Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Gordon Hayward","1","2:22.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","traveling","","","","","","24-16",""
"Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Gordon Hayward","1","2:10.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tiago Splitter","2","","","made","","layup","234","61","26-16","2"
"Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Gordon Hayward","1","1:56.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","114","149","26-16","17"
"Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Gordon Hayward","1","1:55.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","26-16",""
"Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Gordon Hayward","1","1:33.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","Derrick Favors","","","","26-16",""
"Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Gordon Hayward","1","1:29.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Gordon Hayward","2","","","made","","layup","270","65","26-18","2"
"Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Gordon Hayward","1","1:29.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Boris Diaw","","","","","","Shooting","","","26-18",""
"Danny Green","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Gordon Hayward","1","1:29.0","San Antonio Spurs","substitute","","","","Gary Neal","","Tony Parker","","","","","","","","","","","","","26-18",""
"Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Nando De Colo","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Gordon Hayward","1","1:29.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Danny Green","","","","","","","","","","","","","26-18",""
"Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Nando De Colo","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Gordon Hayward","1","1:29.0","Utah Jazz","free throw","","","","","",""," 1","","1","Gordon Hayward","","","foul","made","","","","","26-19",""
"Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Nando De Colo","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","1","1:29.0","Utah Jazz","substitute","","","","Earl Watson","","Mo Williams","","","","","","","","","","","","","26-19",""
"Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Nando De Colo","Randy Foye","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","1","1:29.0","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","26-19",""
"Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Nando De Colo","Randy Foye","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","1","1:12.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","Earl Watson","","","","26-19",""
"Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Nando De Colo","Randy Foye","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","1","1:01.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Randy Foye","3","","","made","","","150","272","26-22","24"
"Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Nando De Colo","Randy Foye","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","1","0:51.8","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Derrick Favors","","","","","","Personal","","","26-22",""
"Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Nando De Colo","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","DeMarre Carroll","1","0:51.8","Utah Jazz","substitute","","","","DeMarre Carroll","","Randy Foye","","","","","","","","","","","","","26-22",""
"Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Nando De Colo","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","DeMarre Carroll","1","0:40.1","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","shot","250","94","28-22","4"
"Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Nando De Colo","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","DeMarre Carroll","1","0:24.8","Utah Jazz","shot","","","Tiago Splitter","","","","","","","Enes Kanter","2","","","missed","","jumper","201","69","28-22","5"
"Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Nando De Colo","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","DeMarre Carroll","1","0:22.8","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","28-22",""
"Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Nando De Colo","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","DeMarre Carroll","1","0:17.9","San Antonio Spurs","shot","","","Gordon Hayward","","","","","","","Gary Neal","2","","","missed","","layup","243","78","28-22","3"
"Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Nando De Colo","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","DeMarre Carroll","1","0:15.9","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","28-22",""
"Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Nando De Colo","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","DeMarre Carroll","1","0:00.4","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","73","31","28-22","18"
"Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Nando De Colo","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","DeMarre Carroll","1","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","28-22",""
"Gary Neal","Manu Ginobili","Tiago Splitter","Boris Diaw","Nando De Colo","Derrick Favors","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","2","11:54.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Gordon Hayward","2","","","made","","jumper","413","39","28-24","16"
"Gary Neal","Manu Ginobili","Tiago Splitter","Boris Diaw","Nando De Colo","Derrick Favors","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","2","11:35.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","shot","229","111","28-24","6"
"Gary Neal","Manu Ginobili","Tiago Splitter","Boris Diaw","Nando De Colo","Derrick Favors","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","2","11:32.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Offensive","","","28-24",""
"Gary Neal","Manu Ginobili","Tiago Splitter","Boris Diaw","Nando De Colo","Derrick Favors","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","2","11:29.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","339","281","31-24","25"
"Gary Neal","Manu Ginobili","Tiago Splitter","Boris Diaw","Nando De Colo","Derrick Favors","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","2","11:18.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","bad pass","","Boris Diaw","","","","31-24",""
