"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Spencer Hawes","Nick Young","Lavoy Allen","Dorell Wright","Royal Ivey","1","0:31.9","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","layup","263","53","16-13","1"
"Paul George","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Spencer Hawes","Nick Young","Lavoy Allen","Dorell Wright","Royal Ivey","1","0:28.9","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","tip shot","268","50","16-13","2"
"Paul George","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Spencer Hawes","Nick Young","Lavoy Allen","Dorell Wright","Royal Ivey","1","0:28.9","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","16-13",""
"Paul George","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Spencer Hawes","Nick Young","Lavoy Allen","Dorell Wright","Royal Ivey","1","0:26.9","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","16-13",""
"Paul George","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Spencer Hawes","Nick Young","Lavoy Allen","Dorell Wright","Royal Ivey","1","0:08.8","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","374","166","18-13","17"
"Paul George","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Spencer Hawes","Nick Young","Lavoy Allen","Dorell Wright","Royal Ivey","1","0:00.2","Philadelphia 76ers","shot","Royal Ivey","","","","","","","","","Lavoy Allen","2","","","made","","jumper","418","26","18-15","17"
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","11:39.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","257","121","18-15","7"
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","11:39.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","18-15",""
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","11:25.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Arnett Moultrie","2","","","made","","dunk","254","45","18-17","1"
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","11:01.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","481","25","18-17","23"
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","10:58.0","Philadelphia 76ers","rebound","","","","","","","","","","Royal Ivey","","","","","","Defensive","","","18-17",""
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","10:44.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","out of bounds lost ball","","","","","","18-17",""
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","10:32.0","Indiana Pacers","shot","Paul George","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","174","281","21-17","24"
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","10:10.0","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","3","","","missed","","jumper ","59","229","21-17","26"
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","10:08.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Offensive","","","21-17",""
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","10:05.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","262","223","21-17","17"
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","10:03.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","21-17",""
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","9:54.0","Indiana Pacers","shot","","","Arnett Moultrie","","","","","","","D.J. Augustin","2","","","missed","","jumper","290","48","21-17","4"
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","9:52.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Offensive","","","21-17",""
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","9:48.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","made",""," ","480","36","24-17","23"
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","9:25.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","layup","267","69","24-17","3"
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","9:25.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","24-17",""
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","9:25.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Orlando Johnson","","","","","","Loose ball","","","24-17",""
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","9:15.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","109","185","24-17","20"
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","9:13.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Offensive","","","24-17",""
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","9:12.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","133","50","24-17","12"
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","9:10.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","24-17",""
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","8:53.0","Indiana Pacers","foul","","","","","","","","Paul George","","Arnett Moultrie","","","","","","Shooting","","","24-17",""
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","8:53.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","24-17",""
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","8:53.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","missed","","","","","24-17",""
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","8:53.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","24-17",""
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","8:53.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","missed","","","","","24-17",""
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","8:53.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","24-17",""
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","8:33.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Arnett Moultrie","2","","","made","","layup","268","57","24-19","2"
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","8:11.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","229","84","24-19","4"
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","8:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","24-19",""
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","7:57.0","Philadelphia 76ers","turnover","","","","","","","","","","Lavoy Allen","","","lost ball","","Orlando Johnson","","","","24-19",""
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","7:55.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Evan Turner","","","","","","Shooting","","","24-19",""
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","7:55.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Royal Ivey","","","","","","","","","","","","","24-19",""
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","7:55.0","Indiana Pacers","free throw","","","","","",""," 1","","2","D.J. Augustin","","","foul","made","","","","","25-19",""
"Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","7:55.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","25-19",""
"Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","7:55.0","Indiana Pacers","free throw","","","","","",""," 2","","2","D.J. Augustin","","","foul","missed","","","","","25-19",""
"Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","7:44.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","25-19",""
"Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","7:39.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","100","155","25-19","18"
"Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","7:38.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","25-19",""
"Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","7:33.0","Indiana Pacers","shot","","","Dorell Wright","","","","","","","D.J. Augustin","2","","","missed","","jumper","225","56","25-19","3"
"Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","7:31.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","25-19",""
"Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","7:30.0","Indiana Pacers","shot","","","Lavoy Allen","","","","","","","Tyler Hansbrough","2","","","missed","","layup","241","64","25-19","2"
"Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","7:28.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","25-19",""
"Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","7:25.0","Indiana Pacers","shot","","","Dorell Wright","","","","","","","Tyler Hansbrough","2","","","missed","","layup","246","70","25-19","2"
"Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","7:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","25-19",""
"Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","7:22.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Arnett Moultrie","2","","","made","","shot","250","42","25-21","1"
"Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","7:22.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","25-21",""
"Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","7:08.0","Indiana Pacers","turnover","","","","","","","","","","Sam Young","","","bad pass","","Dorell Wright","","","","25-21",""
"Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","6:57.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","250","171","25-21","12"
"Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","6:56.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","25-21",""
"Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","6:53.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Arnett Moultrie","","","","","","Personal","","","25-21",""
"Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","6:35.0","Indiana Pacers","shot","","","Jrue Holiday","","","","","","","D.J. Augustin","3","","","missed","","jumper","177","297","25-21","26"
"Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","6:33.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","25-21",""
"Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","6:29.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","336","97","25-23","10"
"Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","6:03.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","270","56","27-23","2"
"Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","5:51.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","90","39","27-23","16"
"Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","5:49.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","27-23",""
"Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","5:48.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","missed","","layup","270","54","27-23","2"
"Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","5:46.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","27-23",""
"Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","5:46.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","lost ball","","Lavoy Allen","","","","27-23",""
"Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","5:46.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Tyler Hansbrough","","","","","","Loose ball","","","27-23",""
"Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","Spencer Hawes","2","5:46.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Evan Turner","","","","","","","","","","","","","27-23",""
"Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Lavoy Allen","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","2","5:46.0","Philadelphia 76ers","substitute","","","","Nick Young","","Arnett Moultrie","","","","","","","","","","","","","27-23",""
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","George Hill","Lavoy Allen","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","2","5:46.0","Indiana Pacers","substitute","","","","George Hill","","Orlando Johnson","","","","","","","","","","","","","27-23",""
"D.J. Augustin","Ian Mahinmi","Sam Young","George Hill","David West","Lavoy Allen","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","2","5:46.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","27-23",""
"Ian Mahinmi","Sam Young","George Hill","David West","Lance Stephenson","Lavoy Allen","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","2","5:46.0","Indiana Pacers","substitute","","","","Lance Stephenson","","D.J. Augustin","","","","","","","","","","","","","27-23",""
"Ian Mahinmi","Sam Young","George Hill","David West","Lance Stephenson","Lavoy Allen","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","2","5:33.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Lavoy Allen","2","","","made","","layup","268","39","27-25","2"
"Ian Mahinmi","Sam Young","George Hill","David West","Lance Stephenson","Lavoy Allen","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","2","5:33.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Sam Young","","","","","","Shooting","","","27-25",""
"Ian Mahinmi","Sam Young","George Hill","David West","Lance Stephenson","Lavoy Allen","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","2","5:33.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Lavoy Allen","","","foul","missed","","","","","27-25",""
"Ian Mahinmi","Sam Young","George Hill","David West","Lance Stephenson","Lavoy Allen","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","2","5:22.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","27-25",""
"Ian Mahinmi","Sam Young","George Hill","David West","Lance Stephenson","Lavoy Allen","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","2","5:17.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","131","149","27-25","15"
"Ian Mahinmi","Sam Young","George Hill","David West","Lance Stephenson","Lavoy Allen","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","2","5:13.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","27-25",""
"Ian Mahinmi","Sam Young","George Hill","David West","Lance Stephenson","Lavoy Allen","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","2","5:01.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Ian Mahinmi","","","","","","Shooting","","","27-25",""
"Ian Mahinmi","Sam Young","George Hill","David West","Lance Stephenson","Lavoy Allen","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","2","5:01.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","27-26",""
"Ian Mahinmi","Sam Young","George Hill","David West","Lance Stephenson","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Arnett Moultrie","2","5:01.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Lavoy Allen","","","","","","","","","","","","","27-26",""
"Ian Mahinmi","Sam Young","George Hill","David West","Lance Stephenson","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Arnett Moultrie","2","5:01.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","missed","","","","","27-26",""
"Sam Young","George Hill","David West","Lance Stephenson","Roy Hibbert","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Arnett Moultrie","2","5:01.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","27-26",""
"Sam Young","George Hill","David West","Lance Stephenson","Roy Hibbert","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Arnett Moultrie","2","4:57.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","27-26",""
"Sam Young","George Hill","David West","Lance Stephenson","Roy Hibbert","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Arnett Moultrie","2","4:45.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","2","","","made","","jumper","147","239","29-26","22"
"Sam Young","George Hill","David West","Lance Stephenson","Roy Hibbert","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Arnett Moultrie","2","4:29.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Dorell Wright","2","","","made","","jumper","386","206","29-28","21"
"Sam Young","George Hill","David West","Lance Stephenson","Roy Hibbert","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Arnett Moultrie","2","4:17.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","164","315","29-28","28"
"Sam Young","George Hill","David West","Lance Stephenson","Roy Hibbert","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Arnett Moultrie","2","4:14.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Offensive","","","29-28",""
"Sam Young","George Hill","David West","Lance Stephenson","Roy Hibbert","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Arnett Moultrie","2","4:09.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Nick Young","","","","","","Personal","","","29-28",""
"Sam Young","George Hill","David West","Lance Stephenson","Roy Hibbert","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Arnett Moultrie","2","3:58.0","Indiana Pacers","turnover","","","","","","","","","","Sam Young","","","bad pass","","Jrue Holiday","","","","29-28",""
"Sam Young","George Hill","David West","Lance Stephenson","Roy Hibbert","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Arnett Moultrie","2","3:48.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","385","144","29-28","16"
"Sam Young","George Hill","David West","Lance Stephenson","Roy Hibbert","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Arnett Moultrie","2","3:46.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","29-28",""
"Sam Young","George Hill","David West","Lance Stephenson","Roy Hibbert","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Arnett Moultrie","2","3:27.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","278","144","29-28","10"
"Sam Young","George Hill","David West","Lance Stephenson","Roy Hibbert","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Arnett Moultrie","2","3:26.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","29-28",""
"Sam Young","George Hill","David West","Lance Stephenson","Roy Hibbert","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Arnett Moultrie","2","3:22.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","464","198","29-28","26"
