"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Byron Mullens","DeSagana Diop","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","1","0:39.1","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","DeSagana Diop","","","","","","Shooting","","","12-26",""
"Byron Mullens","DeSagana Diop","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","1","0:39.1","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Nick Collison","","","foul","missed","","","","","12-26",""
"Byron Mullens","DeSagana Diop","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","1","0:37.8","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","12-26",""
"Byron Mullens","DeSagana Diop","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","1","0:31.9","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","481","56","12-26","23"
"Byron Mullens","DeSagana Diop","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","1","0:29.9","Oklahoma City Thunder","rebound","","","","","","","","","","Eric Maynor","","","","","","Offensive","","","12-26",""
"Byron Mullens","DeSagana Diop","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","1","0:11.8","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Nick Collison","2","","","made","","layup","274","47","12-28","2"
"Byron Mullens","DeSagana Diop","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","1","0:02.9","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","step back jumpshot","182","217","12-28","18"
"Byron Mullens","DeSagana Diop","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","1","0:01.7","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","12-28",""
"Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Hakim Warrick","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:38.0","Oklahoma City Thunder","foul","","","","","","","","Hasheem Thabeet","","Michael Kidd-Gilchrist","","","","","","Shooting","","","12-28",""
"Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Hakim Warrick","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:38.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Hasheem Thabeet","","","foul","made","","","","","12-29",""
"Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Hakim Warrick","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:38.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Hasheem Thabeet","","","foul","made","","","","","12-30",""
"Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Hakim Warrick","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:18.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ben Gordon","3","","","made","","jumper ","265","304","15-30","25"
"Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Hakim Warrick","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","Jump Shot","475","41","15-30","23"
"Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Hakim Warrick","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","15-30",""
"Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Hakim Warrick","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:02.0","Oklahoma City Thunder","foul","","","","","","","","Hasheem Thabeet","","Brendan Haywood","","","","","","Loose ball","","","15-30",""
"Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Hakim Warrick","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:46.0","Oklahoma City Thunder","turnover","","","","","","","","","","Eric Maynor","","","out of bounds lost ball","","","","","","15-30",""
"Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Hakim Warrick","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:27.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","298","285","15-30","24"
"Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Hakim Warrick","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","15-30",""
"Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Hakim Warrick","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:16.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Eric Maynor","3","","","made","","jumper ","41","177","15-33","24"
"Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Hakim Warrick","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:05.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Kevin Martin","","","","","","Personal","","","15-33",""
"Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Hakim Warrick","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:55.0","Charlotte Bobcats","foul","","","","","","","","Kevin Martin","","Ben Gordon","","","","","","Offensive","","","15-33",""
"Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Hakim Warrick","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:55.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","offensive foul","","","","","","15-33",""
"Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Hakim Warrick","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:43.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","3","","","made","","jumper ","410","239","15-36","25"
"Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Hakim Warrick","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:37.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","15-36",""
"Brendan Haywood","Kemba Walker","Ben Gordon","Hakim Warrick","Byron Mullens","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:37.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Michael Kidd-Gilchrist","","","","","","","","","","","","","15-36",""
"Kemba Walker","Ben Gordon","Hakim Warrick","Byron Mullens","Jeff Taylor","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:37.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Brendan Haywood","","","","","","","","","","","","","15-36",""
"Kemba Walker","Ben Gordon","Hakim Warrick","Byron Mullens","Jeff Taylor","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:25.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Hasheem Thabeet","","","","","","Shooting","","","15-36",""
"Kemba Walker","Ben Gordon","Hakim Warrick","Byron Mullens","Jeff Taylor","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:25.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","missed","","","","","15-36",""
"Kemba Walker","Ben Gordon","Hakim Warrick","Byron Mullens","Jeff Taylor","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:25.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","15-36",""
"Kemba Walker","Ben Gordon","Hakim Warrick","Byron Mullens","Jeff Taylor","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:25.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","missed","","","","","15-36",""
"Kemba Walker","Ben Gordon","Hakim Warrick","Byron Mullens","Jeff Taylor","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","15-36",""
"Kemba Walker","Ben Gordon","Hakim Warrick","Byron Mullens","Jeff Taylor","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:17.0","Oklahoma City Thunder","foul","","","","","","","","Eric Maynor","","Kemba Walker","","","","","","Personal","","","15-36",""
"Kemba Walker","Ben Gordon","Hakim Warrick","Byron Mullens","Jeff Taylor","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:14.0","Oklahoma City Thunder","shot","","","Ben Gordon","","","","","","","Kevin Martin","2","","","missed","","layup","258","72","15-36","2"
"Kemba Walker","Ben Gordon","Hakim Warrick","Byron Mullens","Jeff Taylor","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","15-36",""
"Kemba Walker","Ben Gordon","Hakim Warrick","Byron Mullens","Jeff Taylor","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:03.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Hasheem Thabeet","2","","","made","","dunk","260","51","15-38","1"
"Kemba Walker","Ben Gordon","Hakim Warrick","Byron Mullens","Jeff Taylor","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:44.0","Charlotte Bobcats","shot","","","","","","","","","","Hakim Warrick","2","","","missed","","layup","270","50","15-38","2"
"Kemba Walker","Ben Gordon","Hakim Warrick","Byron Mullens","Jeff Taylor","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:42.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Offensive","","","15-38",""
"Kemba Walker","Ben Gordon","Hakim Warrick","Byron Mullens","Jeff Taylor","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:41.0","Charlotte Bobcats","shot","","","Hasheem Thabeet","","","","","","","Hakim Warrick","2","","","missed","","shot","209","48","15-38","4"
"Kemba Walker","Ben Gordon","Hakim Warrick","Byron Mullens","Jeff Taylor","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","15-38",""
"Kemba Walker","Ben Gordon","Hakim Warrick","Byron Mullens","Jeff Taylor","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:23.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Nick Collison","2","","","made","","dunk","263","45","15-40","1"
"Kemba Walker","Ben Gordon","Hakim Warrick","Byron Mullens","Jeff Taylor","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:20.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","15-40",""
"Kemba Walker","Hakim Warrick","Byron Mullens","Jeff Taylor","Ramon Sessions","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:20.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Ben Gordon","","","","","","","","","","","","","15-40",""
"Kemba Walker","Hakim Warrick","Byron Mullens","Jeff Taylor","Ramon Sessions","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:04.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Jeff Taylor","3","","","made","","jumper ","475","56","18-40","23"
"Kemba Walker","Hakim Warrick","Byron Mullens","Jeff Taylor","Ramon Sessions","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","7:50.0","Oklahoma City Thunder","foul","","","","","","","","Jeff Taylor","","Hasheem Thabeet","","","","","","Offensive","","","18-40",""
"Kemba Walker","Hakim Warrick","Byron Mullens","Jeff Taylor","Ramon Sessions","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","7:50.0","Oklahoma City Thunder","turnover","","","","","","","","","","Hasheem Thabeet","","","offensive foul","","","","","","18-40",""
"Kemba Walker","Hakim Warrick","Byron Mullens","Jeff Taylor","Ramon Sessions","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","7:38.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","","","","","18-40",""
"Kemba Walker","Hakim Warrick","Byron Mullens","Jeff Taylor","Ramon Sessions","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","7:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","2","","","missed","","shot","202","83","18-40","6"
"Kemba Walker","Hakim Warrick","Byron Mullens","Jeff Taylor","Ramon Sessions","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","7:28.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","18-40",""
"Kemba Walker","Hakim Warrick","Byron Mullens","Jeff Taylor","Ramon Sessions","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","7:23.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","295","251","18-40","21"
"Kemba Walker","Hakim Warrick","Byron Mullens","Jeff Taylor","Ramon Sessions","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","7:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","18-40",""
"Kemba Walker","Hakim Warrick","Byron Mullens","Jeff Taylor","Ramon Sessions","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","7:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","29","51","18-40","22"
"Kemba Walker","Hakim Warrick","Byron Mullens","Jeff Taylor","Ramon Sessions","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","7:10.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","18-40",""
"Kemba Walker","Hakim Warrick","Byron Mullens","Jeff Taylor","Ramon Sessions","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","7:03.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","385","253","18-40","24"
"Kemba Walker","Hakim Warrick","Byron Mullens","Jeff Taylor","Ramon Sessions","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","7:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","18-40",""
"Kemba Walker","Hakim Warrick","Byron Mullens","Jeff Taylor","Ramon Sessions","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","6:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","27","61","18-40","22"
"Kemba Walker","Hakim Warrick","Byron Mullens","Jeff Taylor","Ramon Sessions","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","6:47.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","18-40",""
"Kemba Walker","Hakim Warrick","Byron Mullens","Jeff Taylor","Ramon Sessions","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","6:41.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","driving layup","274","48","18-40","2"
"Kemba Walker","Hakim Warrick","Byron Mullens","Jeff Taylor","Ramon Sessions","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","6:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","18-40",""
"Kemba Walker","Hakim Warrick","Byron Mullens","Jeff Taylor","Ramon Sessions","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","6:36.0","Oklahoma City Thunder","foul","","","","","","","","Eric Maynor","","Byron Mullens","","","","","","Shooting","","","18-40",""
"Kemba Walker","Hakim Warrick","Byron Mullens","Jeff Taylor","Ramon Sessions","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","6:36.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Eric Maynor","","","foul","missed","","","","","18-40",""
"Kemba Walker","Hakim Warrick","Byron Mullens","Jeff Taylor","Ramon Sessions","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","6:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","18-40",""
"Kemba Walker","Hakim Warrick","Byron Mullens","Jeff Taylor","Ramon Sessions","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","6:36.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Hasheem Thabeet","","","","","","","","","","","","","18-40",""
"Kemba Walker","Byron Mullens","Jeff Taylor","Ramon Sessions","Michael Kidd-Gilchrist","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","6:36.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Hakim Warrick","","","","","","","","","","","","","18-40",""
"Kemba Walker","Byron Mullens","Jeff Taylor","Ramon Sessions","Michael Kidd-Gilchrist","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","6:36.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Eric Maynor","","","foul","made","","","","","18-41",""
"Kemba Walker","Byron Mullens","Jeff Taylor","Ramon Sessions","Michael Kidd-Gilchrist","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","6:18.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","Running Jumper","345","106","18-41","11"
"Kemba Walker","Byron Mullens","Jeff Taylor","Ramon Sessions","Michael Kidd-Gilchrist","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","6:17.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","18-41",""
"Kemba Walker","Byron Mullens","Jeff Taylor","Ramon Sessions","Michael Kidd-Gilchrist","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","6:07.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Kemba Walker","","","","18-41",""
"Kemba Walker","Byron Mullens","Jeff Taylor","Ramon Sessions","Michael Kidd-Gilchrist","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","6:07.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Kevin Durant","","","","","","Personal","","","18-41",""
"Kemba Walker","Byron Mullens","Jeff Taylor","Ramon Sessions","Michael Kidd-Gilchrist","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","5:52.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Nick Collison","","","","","","Personal block","","","18-41",""
"Kemba Walker","Byron Mullens","Jeff Taylor","Ramon Sessions","Michael Kidd-Gilchrist","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","5:45.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","355","95","18-41","11"
"Kemba Walker","Byron Mullens","Jeff Taylor","Ramon Sessions","Michael Kidd-Gilchrist","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","5:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","18-41",""
"Kemba Walker","Byron Mullens","Jeff Taylor","Ramon Sessions","Michael Kidd-Gilchrist","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","5:38.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Kemba Walker","","","","","","Shooting","","","18-41",""
"Kemba Walker","Byron Mullens","Jeff Taylor","Ramon Sessions","Michael Kidd-Gilchrist","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","5:38.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","18-42",""
"Kemba Walker","Byron Mullens","Jeff Taylor","Ramon Sessions","Michael Kidd-Gilchrist","Kevin Durant","Kevin Martin","Eric Maynor","Russell Westbrook","Kendrick Perkins","2","5:38.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","18-42",""
"Byron Mullens","Jeff Taylor","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Kevin Durant","Kevin Martin","Eric Maynor","Russell Westbrook","Kendrick Perkins","2","5:38.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Kemba Walker","","","","","","","","","","","","","18-42",""
"Byron Mullens","Jeff Taylor","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:38.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Eric Maynor","","","","","","","","","","","","","18-42",""
"Byron Mullens","Jeff Taylor","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:38.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","18-43",""
"Byron Mullens","Jeff Taylor","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:26.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Russell Westbrook","","","","","","Personal","","","18-43",""
"Byron Mullens","Jeff Taylor","Ramon Sessions","Michael Kidd-Gilchrist","Ben Gordon","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:26.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","19-43",""
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:26.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Michael Kidd-Gilchrist","","","","","","","","","","","","","19-43",""
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:26.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","20-43",""
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:15.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Brendan Haywood","","","","","","Shooting","","","20-43",""
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:15.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","20-44",""
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:15.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","20-45",""
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:58.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","16","57","20-45","23"
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:57.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","20-45",""
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:50.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","driving jump shot","273","48","20-45","2"
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","20-45",""
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:41.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","bad pass","","Ben Gordon","","","","20-45",""
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:35.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","476","50","20-45","23"
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","20-45",""
