"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:35.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","4-6",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:30.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","","","","","4-6",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:14.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Brandon Knight","3","","","made","","jumper ","475","171","4-9","26"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:54.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","layup","250","54","4-9",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:52.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","4-9",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:48.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","404","155","4-9","19"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:47.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","4-9",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:46.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Arron Afflalo","","","","","","Personal","","","4-9",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:33.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Jameer Nelson","","","","4-9",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:29.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","layup","245","59","4-9","1"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:29.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","4-9",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:27.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Kyle Singler","","","","","","Loose ball","","","4-9",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:12.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Jason Maxiell","","","","","","Shooting","","","4-9",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:12.0","Orlando Magic","free throw","","","","","",""," 1","","2","Glen Davis","","","foul","made","","","","","5-9",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:12.0","Orlando Magic","free throw","","","","","",""," 2","","2","Glen Davis","","","foul","missed","","","","","5-9",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:10.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","5-9",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:48.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","259","236","5-9","19"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:47.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","5-9",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:38.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","87","117","5-9","18"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:37.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","5-9",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:31.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","layup","246","50","5-9",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:31.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","5-9",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:24.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Kyle Singler","2","","","made","","jumper","155","195","5-11","17"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:59.0","Orlando Magic","foul","","","","","","","","","","Greg Monroe","","","","","","Def 3 sec tech","","","5-11",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:59.0","Orlando Magic","free throw","","","","","","","1","","1","Arron Afflalo","","","technical","made","","","","","6-11",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:52.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","Jason Maxiell","","","","6-11",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:43.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","344","226","6-11","20"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:42.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","6-11",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:35.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","328","193","6-11","16"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:34.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","6-11",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:33.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","6-11",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:33.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","tip shot","241","45","6-11","1"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:28.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Arron Afflalo","","","","6-11",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:20.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","jumper","100","128","8-11","17"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:59.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","made","","shot","429","56","8-13","18"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:45.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","3","","","made","","jumper ","19","64","11-13","23"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:36.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","11-13",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:36.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Glen Davis","","","","","","","","","","","","","11-13",""
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:36.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","11-13",""
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:28.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","driving dunk","251","50","11-15",""
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:13.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","379","188","11-15","19"
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:12.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","11-15",""
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:57.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","jumper","112","122","11-17","16"
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:33.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","hook shot","180","92","11-17","8"
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:31.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","11-17",""
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:17.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","layup","245","50","11-19",""
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:56.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","running hook shot","250","122","11-19","7"
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:54.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","11-19",""
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:47.0","Detroit Pistons","shot","","","Nikola Vucevic","","","","","","","Jason Maxiell","2","","","missed","","layup","246","54","11-19","1"
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:46.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","11-19",""
"J.J. Redick","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Josh McRoberts","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:46.0","Orlando Magic","substitute","","","","Josh McRoberts","","Arron Afflalo","","","","","","","","","","","","","11-19",""
"J.J. Redick","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Josh McRoberts","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:44.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Jason Maxiell","2","","","made","","layup","248","50","11-21",""
"J.J. Redick","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Josh McRoberts","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:34.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Kyle Singler","","","","","","Personal","","","11-21",""
"J.J. Redick","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Josh McRoberts","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:34.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","11-21",""
"J.J. Redick","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Josh McRoberts","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:34.0","Detroit Pistons","violation","","","","","","","","","","","","","delay of game","","","","","","11-21",""
"J.J. Redick","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Josh McRoberts","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:22.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Andrew Nicholson","2","","","made","","shot","325","75","13-21","8"
"J.J. Redick","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Josh McRoberts","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:12.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","traveling","","","","","","13-21",""
"J.J. Redick","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Josh McRoberts","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","2:57.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","89","165","13-21","20"
"J.J. Redick","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Josh McRoberts","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","2:56.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","13-21",""
"J.J. Redick","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Josh McRoberts","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","2:52.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","","","","","13-21",""
"J.J. Redick","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Josh McRoberts","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","2:52.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","13-21",""
"J.J. Redick","Andrew Nicholson","E'Twaun Moore","Josh McRoberts","Glen Davis","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","2:52.0","Orlando Magic","substitute","","","","Glen Davis","","Nikola Vucevic","","","","","","","","","","","","","13-21",""
"J.J. Redick","Andrew Nicholson","E'Twaun Moore","Josh McRoberts","Glen Davis","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","2:31.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","layup","250","53","13-21",""
"J.J. Redick","Andrew Nicholson","E'Twaun Moore","Josh McRoberts","Glen Davis","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","2:29.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","13-21",""
"J.J. Redick","Andrew Nicholson","E'Twaun Moore","Josh McRoberts","Glen Davis","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","2:23.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","made","","jumper","287","242","15-21","20"
"J.J. Redick","Andrew Nicholson","E'Twaun Moore","Josh McRoberts","Glen Davis","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","2:02.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","layup","256","48","15-21","1"
"J.J. Redick","Andrew Nicholson","E'Twaun Moore","Josh McRoberts","Glen Davis","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","2:00.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","15-21",""
"J.J. Redick","Andrew Nicholson","E'Twaun Moore","Josh McRoberts","Glen Davis","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","1:52.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","made","","shot","229","247","17-21","20"
"J.J. Redick","Andrew Nicholson","E'Twaun Moore","Josh McRoberts","Glen Davis","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","1:32.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","476","169","17-21","26"
"J.J. Redick","Andrew Nicholson","E'Twaun Moore","Josh McRoberts","Glen Davis","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","1:31.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","17-21",""
"J.J. Redick","Andrew Nicholson","E'Twaun Moore","Josh McRoberts","Glen Davis","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","1:15.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Glen Davis","2","","","made","","jumper","240","192","19-21","14"
"J.J. Redick","Andrew Nicholson","E'Twaun Moore","Josh McRoberts","Glen Davis","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","1:04.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Josh McRoberts","","","","","","Shooting","","","19-21",""
"J.J. Redick","Andrew Nicholson","E'Twaun Moore","Josh McRoberts","Glen Davis","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","1:04.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","made","","","","","19-22",""
"Andrew Nicholson","E'Twaun Moore","Josh McRoberts","Glen Davis","Arron Afflalo","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","1:04.0","Orlando Magic","substitute","","","","Arron Afflalo","","J.J. Redick","","","","","","","","","","","","","19-22",""
"Andrew Nicholson","E'Twaun Moore","Josh McRoberts","Glen Davis","Arron Afflalo","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","1:04.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jason Maxiell","","","","","","","","","","","","","19-22",""
"Andrew Nicholson","E'Twaun Moore","Josh McRoberts","Glen Davis","Arron Afflalo","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","1","1:04.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","19-22",""
"Andrew Nicholson","E'Twaun Moore","Josh McRoberts","Glen Davis","Arron Afflalo","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","1","1:04.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","made","","","","","19-23",""
"Andrew Nicholson","E'Twaun Moore","Josh McRoberts","Glen Davis","Arron Afflalo","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","1","0:42.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","3","","","made","","jumper ","386","269","22-23","26"
"Andrew Nicholson","E'Twaun Moore","Josh McRoberts","Glen Davis","Arron Afflalo","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","1","0:19.5","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","117","152","22-25","17"
"Andrew Nicholson","E'Twaun Moore","Josh McRoberts","Glen Davis","Arron Afflalo","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","1","0:16.1","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","bad pass","","","","","","22-25",""
