"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","P.J. Tucker","Jermaine O'Neal","Markieff Morris","Shannon Brown","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Thabo Sefolosha","1","0:54.9","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","layup","227","61","23-28","3"
"Goran Dragic","P.J. Tucker","Jermaine O'Neal","Markieff Morris","Shannon Brown","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Thabo Sefolosha","1","0:53.8","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","23-28",""
"Goran Dragic","P.J. Tucker","Jermaine O'Neal","Markieff Morris","Shannon Brown","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Thabo Sefolosha","1","0:47.2","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","386","139","23-30","16"
"Goran Dragic","P.J. Tucker","Jermaine O'Neal","Markieff Morris","Shannon Brown","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Thabo Sefolosha","1","0:32.1","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Markieff Morris","2","","","made","","shot","207","198","25-30","15"
"Goran Dragic","P.J. Tucker","Jermaine O'Neal","Markieff Morris","Shannon Brown","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Thabo Sefolosha","1","0:06.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","jumper","114","242","25-32","24"
"Goran Dragic","P.J. Tucker","Jermaine O'Neal","Markieff Morris","Shannon Brown","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Thabo Sefolosha","1","0:00.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","P.J. Tucker","3","","","made","","","478","59","28-32","23"
"Goran Dragic","Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","11:38.0","Phoenix Suns","shot","Jermaine O'Neal","","","","","","","","","Markieff Morris","2","","","made","","jump-shot","312","67","30-32","6"
"Goran Dragic","Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","11:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","made","","jump-shot","282","70","30-34","4"
"Goran Dragic","Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","11:06.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jump-shot","27","53","30-34","22"
"Goran Dragic","Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","11:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","30-34",""
"Goran Dragic","Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","10:53.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Nick Collison","2","","","made","","jump-shot","215","240","30-36","19"
"Goran Dragic","Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","10:35.0","Phoenix Suns","shot","","","Hasheem Thabeet","","","","","","","Jermaine O'Neal","2","","","missed","","jump-shot","229","87","30-36","4"
"Goran Dragic","Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","10:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","30-36",""
"Goran Dragic","Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","10:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jump-shot","328","190","30-36","16"
"Goran Dragic","Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","10:10.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","30-36",""
"Goran Dragic","Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","10:04.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jump-shot","363","267","30-36","24"
"Goran Dragic","Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","10:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","30-36",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","10:02.0","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","30-36",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","9:46.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Jermaine O'Neal","","","","","","Shooting","","","30-36",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","9:46.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","30-37",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","9:46.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","missed","","","","","30-37",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","9:45.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","30-37",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","9:37.0","Phoenix Suns","foul","","","","","","","","Hasheem Thabeet","","Jermaine O'Neal","","","","","","Offensive","","","30-37",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","9:37.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","offensive foul","","","","","","30-37",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","9:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jump-shot","90","229","30-37","24"
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","9:27.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","30-37",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","9:21.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","out of bounds lost ball","","","","","","30-37",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","9:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jump-shot","111","133","30-37","16"
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","9:07.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","30-37",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","8:48.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","jump-shot","234","40","32-37","2"
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","8:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jump-shot","235","45","32-37","2"
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","8:32.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","32-37",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","8:27.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jump-shot","432","212","32-37","24"
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","8:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","32-37",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","8:19.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","bad pass","","Jermaine O'Neal","","","","32-37",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","8:06.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jump-shot","394","247","32-37","24"
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","8:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","32-37",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","7:58.0","Oklahoma City Thunder","shot","","","Jermaine O'Neal","","","","","","","Thabo Sefolosha","2","","","missed","","jump-shot","221","53","32-37","3"
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","7:56.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","32-37",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","7:52.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Hasheem Thabeet","","","","","","Shooting","","","32-37",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","7:52.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","32-37",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Russell Westbrook","2","7:52.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","32-37",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","2","7:52.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Hasheem Thabeet","","","","","","","","","","","","","32-37",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Markieff Morris","Sebastian Telfair","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","2","7:52.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","made","","","","","33-37",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","P.J. Tucker","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","2","7:52.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Markieff Morris","","","","","","","","","","","","","33-37",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","P.J. Tucker","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","2","7:52.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","34-37",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","P.J. Tucker","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","2","7:35.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Sebastian Telfair","","","","","","Personal","","","34-37",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","P.J. Tucker","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","2","7:31.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","3","","","made","","jump-shot","399","256","34-40","25"
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","P.J. Tucker","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","2","7:05.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","made","","jump-shot","312","291","37-40","25"
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","P.J. Tucker","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","2","6:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jump-shot","483","50","37-40","23"
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","P.J. Tucker","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","2","6:47.0","Phoenix Suns","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","37-40",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","P.J. Tucker","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","2","6:39.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","Nick Collison","","","","37-40",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","P.J. Tucker","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","2","6:33.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","2","","","made","","jump-shot","270","45","37-42","2"
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","P.J. Tucker","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","2","6:14.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Jermaine O'Neal","2","","","made","","jump-shot","259","53","39-42","1"
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","P.J. Tucker","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","2","6:04.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","P.J. Tucker","","","","","","Personal","","","39-42",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","P.J. Tucker","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","Serge Ibaka","2","6:04.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Thabo Sefolosha","","","","","","","","","","","","","39-42",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","P.J. Tucker","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","Serge Ibaka","2","5:58.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Jared Dudley","","","","","","Personal","","","39-42",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","P.J. Tucker","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","Serge Ibaka","2","5:58.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","39-42",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","P.J. Tucker","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","Serge Ibaka","2","5:48.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Shannon Brown","","","","39-42",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","P.J. Tucker","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","Serge Ibaka","2","5:38.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Jermaine O'Neal","2","","","made","","jump-shot","260","40","41-42","1"
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","P.J. Tucker","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","Serge Ibaka","2","5:23.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Shannon Brown","","","","","","Shooting","","","41-42",""
"Jared Dudley","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","P.J. Tucker","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","Serge Ibaka","2","5:23.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","41-43",""
"Jared Dudley","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","Serge Ibaka","2","5:23.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Shannon Brown","","","","","","","","","","","","","41-43",""
"Jared Dudley","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","5:23.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","41-43",""
"Jared Dudley","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","5:23.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","41-44",""
"Jared Dudley","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","5:03.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","jump-shot","139","48","43-44","11"
"Jared Dudley","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","4:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jump-shot","278","181","43-44","13"
"Jared Dudley","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","4:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","made","","jump-shot","263","50","43-46","1"
"Jared Dudley","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","4:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","43-46",""
"Jared Dudley","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","4:34.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","made","","jump-shot","472","87","46-46","23"
"Jared Dudley","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","4:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jump-shot","284","157","46-46","11"
"Jared Dudley","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","4:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","46-46",""
"Jared Dudley","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","4:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jump-shot","427","212","46-46","24"
"Jared Dudley","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","4:05.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","46-46",""
"Jared Dudley","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","3:43.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jump-shot","166","72","46-46","9"
"Jared Dudley","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","3:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","46-46",""
"Jared Dudley","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","3:34.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jump-shot","158","64","46-46","9"
"Jared Dudley","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","3:33.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","46-46",""
"Jared Dudley","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","3:16.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jump-shot","276","45","46-46","3"
"Jared Dudley","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","3:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","46-46",""
"Jared Dudley","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","3:08.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Jermaine O'Neal","","","","","","Shooting","","","46-46",""
"Jared Dudley","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","3:08.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","46-47",""
"Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Luis Scola","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","3:08.0","Phoenix Suns","substitute","","","","Luis Scola","","Jermaine O'Neal","","","","","","","","","","","","","46-47",""
"Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Luis Scola","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","3:08.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","46-48",""
"Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Luis Scola","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","2:53.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jump-shot","250","197","46-48","15"
"Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Luis Scola","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","2:48.0","Phoenix Suns","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Offensive","","","46-48",""
"Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Luis Scola","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","2:45.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Marcin Gortat","2","","","made","","jump-shot","262","44","48-48","1"
"Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Luis Scola","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","2:29.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","48-48",""
"Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Luis Scola","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:29.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","48-48",""
"Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Luis Scola","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:25.0","Oklahoma City Thunder","shot","Serge Ibaka","","","","","","","","","Kevin Durant","2","","","made","","jump-shot","341","187","48-50","16"
