"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:44.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","3 sec","","","","","","10-6",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:28.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","driving layup","268","56","10-8","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:17.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","104","247","10-8","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:16.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","10-8",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:08.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Marvin Williams","3","","","made","","jumper ","480","84","10-11","23"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:02.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","10-11",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:53.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","139","217","10-11","20"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:51.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","10-11",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:32.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","jumper","382","155","10-13","17"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:18.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","35","168","10-13","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:17.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","10-13",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:12.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Marvin Williams","2","","","made","","shot","237","65","10-15","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","5:58.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Patrick Patterson","2","","","made","","jumper","328","198","12-15","17"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","5:44.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","shot","250","59","12-17","1"
"James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Terrence Jones","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","5:30.0","Houston Rockets","substitute","","","","Terrence Jones","","Omer Asik","","","","","","","","","","","","","12-17",""
"James Harden","Jeremy Lin","Patrick Patterson","Terrence Jones","Marcus Morris","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","5:30.0","Houston Rockets","substitute","","","","Marcus Morris","","Chandler Parsons","","","","","","","","","","","","","12-17",""
"James Harden","Jeremy Lin","Patrick Patterson","Terrence Jones","Marcus Morris","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","5:17.0","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Patterson","2","","","made","","shot","297","65","14-17","5"
"James Harden","Jeremy Lin","Patrick Patterson","Terrence Jones","Marcus Morris","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","5:06.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","","","","","14-17",""
"James Harden","Jeremy Lin","Patrick Patterson","Terrence Jones","Marcus Morris","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","4:53.0","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Patterson","3","","","made","","jumper ","481","80","17-17","23"
"James Harden","Jeremy Lin","Patrick Patterson","Terrence Jones","Marcus Morris","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","4:42.0","Utah Jazz","foul","","","","","","","","Patrick Patterson","","Mo Williams","","","","","","Offensive","","","17-17",""
"James Harden","Jeremy Lin","Patrick Patterson","Terrence Jones","Marcus Morris","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","4:42.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","offensive foul","","","","","","17-17",""
"James Harden","Jeremy Lin","Patrick Patterson","Terrence Jones","Marcus Morris","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","4:33.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","252","151","17-17","10"
"James Harden","Jeremy Lin","Patrick Patterson","Terrence Jones","Marcus Morris","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","4:32.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","17-17",""
"James Harden","Jeremy Lin","Patrick Patterson","Terrence Jones","Marcus Morris","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","4:28.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Mo Williams","2","","","made","","jumper","194","226","17-19","18"
"James Harden","Jeremy Lin","Patrick Patterson","Terrence Jones","Marcus Morris","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","4:16.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","274","51","19-19","2"
"James Harden","Jeremy Lin","Patrick Patterson","Terrence Jones","Marcus Morris","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","4:03.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","119","206","19-19","20"
"James Harden","Jeremy Lin","Patrick Patterson","Terrence Jones","Marcus Morris","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","4:01.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","19-19",""
"James Harden","Jeremy Lin","Patrick Patterson","Terrence Jones","Marcus Morris","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","3:51.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","442","209","19-19","25"
"James Harden","Jeremy Lin","Patrick Patterson","Terrence Jones","Marcus Morris","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","3:50.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","19-19",""
"James Harden","Jeremy Lin","Patrick Patterson","Terrence Jones","Marcus Morris","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","3:47.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Marcus Morris","","","","","","Shooting","","","19-19",""
"James Harden","Jeremy Lin","Patrick Patterson","Terrence Jones","Marcus Morris","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","3:47.0","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","missed","","","","","19-19",""
"James Harden","Jeremy Lin","Patrick Patterson","Terrence Jones","Marcus Morris","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","3:47.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","19-19",""
"James Harden","Jeremy Lin","Patrick Patterson","Terrence Jones","Marcus Morris","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","3:47.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","19-19",""
"Jeremy Lin","Patrick Patterson","Terrence Jones","Marcus Morris","Chandler Parsons","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","3:47.0","Houston Rockets","substitute","","","","Chandler Parsons","","James Harden","","","","","","","","","","","","","19-19",""
"Jeremy Lin","Patrick Patterson","Terrence Jones","Marcus Morris","Chandler Parsons","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","3:47.0","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","made","","","","","19-20",""
"Jeremy Lin","Patrick Patterson","Terrence Jones","Marcus Morris","Chandler Parsons","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","3:41.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","traveling","","","","","","19-20",""
"Jeremy Lin","Patrick Patterson","Terrence Jones","Marcus Morris","Chandler Parsons","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","3:22.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","63","204","19-20","24"
"Jeremy Lin","Patrick Patterson","Terrence Jones","Marcus Morris","Chandler Parsons","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","3:20.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","19-20",""
"Jeremy Lin","Patrick Patterson","Terrence Jones","Marcus Morris","Chandler Parsons","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","3:17.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","161","173","19-20","15"
"Jeremy Lin","Patrick Patterson","Terrence Jones","Marcus Morris","Chandler Parsons","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","3:16.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","19-20",""
"Jeremy Lin","Patrick Patterson","Terrence Jones","Marcus Morris","Chandler Parsons","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","3:14.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","layup","263","62","19-22","2"
"Jeremy Lin","Patrick Patterson","Terrence Jones","Marcus Morris","Chandler Parsons","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","2:55.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","397","181","19-22","20"
"Jeremy Lin","Patrick Patterson","Terrence Jones","Marcus Morris","Chandler Parsons","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","2:53.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","19-22",""
"Jeremy Lin","Patrick Patterson","Terrence Jones","Marcus Morris","Chandler Parsons","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","2:50.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Marcus Morris","","","","","","Shooting","","","19-22",""
"Jeremy Lin","Patrick Patterson","Terrence Jones","Marcus Morris","Chandler Parsons","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","2:50.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","19-22",""
"Patrick Patterson","Terrence Jones","Marcus Morris","Chandler Parsons","Toney Douglas","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","2:50.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","19-22",""
"Terrence Jones","Marcus Morris","Chandler Parsons","Toney Douglas","Omer Asik","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","2:50.0","Houston Rockets","substitute","","","","Omer Asik","","Patrick Patterson","","","","","","","","","","","","","19-22",""
"Terrence Jones","Marcus Morris","Chandler Parsons","Toney Douglas","Omer Asik","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","2:50.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","19-23",""
"Terrence Jones","Marcus Morris","Chandler Parsons","Toney Douglas","Omer Asik","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","2:50.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","19-24",""
"Terrence Jones","Marcus Morris","Chandler Parsons","Toney Douglas","Omer Asik","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","2:36.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","poss. lost ball","","","","","","19-24",""
"Terrence Jones","Marcus Morris","Chandler Parsons","Toney Douglas","Omer Asik","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","2:24.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","229","193","19-24","14"
"Terrence Jones","Marcus Morris","Chandler Parsons","Toney Douglas","Omer Asik","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","2:23.0","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","19-24",""
