"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luke Babbitt","Eric Maynor","Damian Lillard","Sasha Pavlovic","Meyers Leonard","Andre Iguodala","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","1","0:42.9","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","21-33",""
"Luke Babbitt","Eric Maynor","Damian Lillard","Sasha Pavlovic","Meyers Leonard","Andre Iguodala","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","1","0:30.9","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","JaVale McGee","2","","","made","","shot","282","81","21-35","4"
"Luke Babbitt","Eric Maynor","Damian Lillard","Sasha Pavlovic","Meyers Leonard","Andre Iguodala","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","1","0:09.8","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper ","51","229","21-35","27"
"Luke Babbitt","Eric Maynor","Damian Lillard","Sasha Pavlovic","Meyers Leonard","Andre Iguodala","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","1","0:09.6","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Offensive","","","21-35",""
"Luke Babbitt","Eric Maynor","Damian Lillard","Sasha Pavlovic","Meyers Leonard","Andre Iguodala","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","1","0:05.9","Portland Trail Blazers","shot","","","Andre Iguodala","","","","","","","Damian Lillard","3","","","missed","","jumper","448","237","21-35","27"
"Luke Babbitt","Eric Maynor","Damian Lillard","Sasha Pavlovic","Meyers Leonard","Andre Iguodala","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","1","0:04.7","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","21-35",""
"Luke Babbitt","Eric Maynor","Damian Lillard","Sasha Pavlovic","Meyers Leonard","Andre Iguodala","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","1","0:03.4","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Andre Iguodala","2","","","made","","dunk","250","64","21-37","1"
"Will Barton","Meyers Leonard","Luke Babbitt","Eric Maynor","Sasha Pavlovic","Andre Iguodala","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","2","11:47.0","Denver Nuggets","foul","","","","","","","","Anthony Randolph","","Meyers Leonard","","","","","","Shooting","","","21-37",""
"Will Barton","Meyers Leonard","Luke Babbitt","Eric Maynor","Sasha Pavlovic","Andre Iguodala","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","2","11:47.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Anthony Randolph","","","foul","made","","","","","21-38",""
"Will Barton","Meyers Leonard","Luke Babbitt","Eric Maynor","Sasha Pavlovic","Andre Iguodala","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","2","11:47.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Anthony Randolph","","","foul","made","","","","","21-39",""
"Will Barton","Meyers Leonard","Luke Babbitt","Eric Maynor","Sasha Pavlovic","Andre Iguodala","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","2","11:21.0","Portland Trail Blazers","shot","Will Barton","","","","","","","","","Sasha Pavlovic","3","","","made","","jumper ","22","105","24-39","23"
"Will Barton","Meyers Leonard","Luke Babbitt","Eric Maynor","Sasha Pavlovic","Andre Iguodala","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","2","11:13.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","traveling","","","","","","24-39",""
"Will Barton","Meyers Leonard","Eric Maynor","Sasha Pavlovic","J.J. Hickson","Andre Iguodala","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","2","11:13.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Luke Babbitt","","","","","","","","","","","","","24-39",""
"Will Barton","Meyers Leonard","Eric Maynor","Sasha Pavlovic","J.J. Hickson","Andre Iguodala","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","2","10:52.0","Portland Trail Blazers","foul","","","","","","","","Will Barton","","Anthony Randolph","","","","","","Shooting","","","24-39",""
"Will Barton","Meyers Leonard","Eric Maynor","Sasha Pavlovic","J.J. Hickson","Andre Iguodala","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","2","10:52.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Will Barton","","","foul","made","","","","","25-39",""
"Will Barton","Meyers Leonard","Eric Maynor","Sasha Pavlovic","J.J. Hickson","Andre Iguodala","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","2","10:52.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Will Barton","","","foul","made","","","","","26-39",""
"Will Barton","Meyers Leonard","Eric Maynor","Sasha Pavlovic","J.J. Hickson","Andre Iguodala","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","2","10:34.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","traveling","","","","","","26-39",""
"Will Barton","Meyers Leonard","Eric Maynor","Sasha Pavlovic","J.J. Hickson","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Evan Fournier","2","10:34.0","Denver Nuggets","substitute","","","","Evan Fournier","","Andre Iguodala","","","","","","","","","","","","","26-39",""
"Will Barton","Meyers Leonard","Eric Maynor","Sasha Pavlovic","J.J. Hickson","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Evan Fournier","2","10:20.0","Portland Trail Blazers","turnover","","","","","","","","","","Sasha Pavlovic","","","bad pass","","","","","","26-39",""
"Will Barton","Meyers Leonard","Eric Maynor","Sasha Pavlovic","J.J. Hickson","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Evan Fournier","2","10:14.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","3","","","missed","","jumper ","461","192","26-39","25"
"Will Barton","Meyers Leonard","Eric Maynor","Sasha Pavlovic","J.J. Hickson","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Evan Fournier","2","10:13.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","26-39",""
"Will Barton","Meyers Leonard","Eric Maynor","Sasha Pavlovic","J.J. Hickson","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Evan Fournier","2","10:04.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","jumper","429","138","26-39","20"
"Will Barton","Meyers Leonard","Eric Maynor","Sasha Pavlovic","J.J. Hickson","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Evan Fournier","2","10:03.0","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Defensive","","","26-39",""
"Will Barton","Meyers Leonard","Eric Maynor","Sasha Pavlovic","J.J. Hickson","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Evan Fournier","2","10:00.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Sasha Pavlovic","","","","","","Shooting","","","26-39",""
"Will Barton","Meyers Leonard","Eric Maynor","Sasha Pavlovic","J.J. Hickson","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Evan Fournier","2","10:00.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","26-40",""
"Meyers Leonard","Eric Maynor","Sasha Pavlovic","J.J. Hickson","Victor Claver","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Evan Fournier","2","10:00.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Will Barton","","","","","","","","","","","","","26-40",""
"Meyers Leonard","Eric Maynor","Sasha Pavlovic","J.J. Hickson","Victor Claver","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Evan Fournier","2","10:00.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","26-41",""
"Meyers Leonard","Eric Maynor","Sasha Pavlovic","J.J. Hickson","Victor Claver","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Evan Fournier","2","9:42.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Meyers Leonard","2","","","made","","jumper","122","163","28-41","17"
"Meyers Leonard","Eric Maynor","Sasha Pavlovic","J.J. Hickson","Victor Claver","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Evan Fournier","2","9:31.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Sasha Pavlovic","","","","28-41",""
"Meyers Leonard","Eric Maynor","Sasha Pavlovic","J.J. Hickson","Victor Claver","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Evan Fournier","2","9:25.0","Portland Trail Blazers","shot","","","JaVale McGee","","","","","","","Sasha Pavlovic","2","","","missed","","layup","243","61","28-41","1"
"Meyers Leonard","Eric Maynor","Sasha Pavlovic","J.J. Hickson","Victor Claver","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Evan Fournier","2","9:24.0","Denver Nuggets","rebound","","","","","","","","","","Evan Fournier","","","","","","Defensive","","","28-41",""
"Meyers Leonard","Eric Maynor","Sasha Pavlovic","J.J. Hickson","Victor Claver","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Evan Fournier","2","9:23.0","Denver Nuggets","turnover","","","","","","","","","","Evan Fournier","","","bad pass","","","","","","28-41",""
"Meyers Leonard","Eric Maynor","Sasha Pavlovic","J.J. Hickson","Victor Claver","Anthony Randolph","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","2","9:23.0","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","28-41",""
"Meyers Leonard","Eric Maynor","Sasha Pavlovic","J.J. Hickson","Victor Claver","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","9:23.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Anthony Randolph","","","","","","","","","","","","","28-41",""
"Meyers Leonard","Eric Maynor","Sasha Pavlovic","J.J. Hickson","Victor Claver","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","9:09.0","Portland Trail Blazers","turnover","","","","","","","","","","Victor Claver","","","bad pass","","Kosta Koufos","","","","28-41",""
"Meyers Leonard","Eric Maynor","Sasha Pavlovic","J.J. Hickson","Victor Claver","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","9:03.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","481","50","28-41","23"
"Meyers Leonard","Eric Maynor","Sasha Pavlovic","J.J. Hickson","Victor Claver","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","8:59.0","Denver Nuggets","rebound","","","","","","","","","","Evan Fournier","","","","","","Offensive","","","28-41",""
"Meyers Leonard","Eric Maynor","Sasha Pavlovic","J.J. Hickson","Victor Claver","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","8:54.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","2","","","missed","","jumper","226","69","28-41","3"
"Meyers Leonard","Eric Maynor","Sasha Pavlovic","J.J. Hickson","Victor Claver","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","8:53.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","28-41",""
"Meyers Leonard","Eric Maynor","Sasha Pavlovic","J.J. Hickson","Victor Claver","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","8:32.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","missed","","jumper","242","80","28-41","3"
"Meyers Leonard","Eric Maynor","Sasha Pavlovic","J.J. Hickson","Victor Claver","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","8:31.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","28-41",""
"Meyers Leonard","Eric Maynor","Sasha Pavlovic","J.J. Hickson","Victor Claver","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","8:30.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","shot","234","61","30-41","2"
"Meyers Leonard","Eric Maynor","Sasha Pavlovic","J.J. Hickson","Victor Claver","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","8:07.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","16","56","30-41","23"
"Meyers Leonard","Eric Maynor","Sasha Pavlovic","J.J. Hickson","Victor Claver","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","8:05.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","30-41",""
"Meyers Leonard","Eric Maynor","Sasha Pavlovic","J.J. Hickson","Victor Claver","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","7:51.0","Portland Trail Blazers","shot","Meyers Leonard","","","","","","","","","Sasha Pavlovic","2","","","made","","jumper","437","125","32-41","20"
"Meyers Leonard","Eric Maynor","Sasha Pavlovic","J.J. Hickson","Victor Claver","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","7:37.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Victor Claver","","","","","","Shooting","","","32-41",""
"Meyers Leonard","Eric Maynor","Sasha Pavlovic","J.J. Hickson","Victor Claver","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","7:37.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","32-41",""
"Meyers Leonard","Sasha Pavlovic","J.J. Hickson","Victor Claver","Damian Lillard","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","7:37.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Eric Maynor","","","","","","","","","","","","","32-41",""
"Meyers Leonard","J.J. Hickson","Victor Claver","Damian Lillard","Will Barton","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","7:37.0","Portland Trail Blazers","substitute","","","","Will Barton","","Sasha Pavlovic","","","","","","","","","","","","","32-41",""
"Meyers Leonard","J.J. Hickson","Victor Claver","Damian Lillard","Will Barton","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","7:37.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","32-42",""
"Meyers Leonard","J.J. Hickson","Victor Claver","Damian Lillard","Will Barton","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","7:37.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","32-43",""
"Meyers Leonard","J.J. Hickson","Victor Claver","Damian Lillard","Will Barton","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","7:20.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Meyers Leonard","2","","","made","","jumper","243","125","34-43","8"
"Meyers Leonard","J.J. Hickson","Victor Claver","Damian Lillard","Will Barton","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","7:04.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","shot","245","83","34-45","3"
"Meyers Leonard","J.J. Hickson","Victor Claver","Damian Lillard","Will Barton","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","6:58.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Kosta Koufos","","","","","","Shooting","","","34-45",""
"Meyers Leonard","J.J. Hickson","Victor Claver","Damian Lillard","Will Barton","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","6:58.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","35-45",""
"Meyers Leonard","J.J. Hickson","Victor Claver","Damian Lillard","Will Barton","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","6:58.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","36-45",""
"Meyers Leonard","J.J. Hickson","Victor Claver","Damian Lillard","Will Barton","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","6:46.0","Denver Nuggets","turnover","","","","","","","","","","Evan Fournier","","","bad pass","","","","","","36-45",""
"Meyers Leonard","J.J. Hickson","Victor Claver","Damian Lillard","Will Barton","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","6:34.0","Portland Trail Blazers","turnover","","","","","","","","","","Meyers Leonard","","","bad pass","","Andre Miller","","","","36-45",""
"Meyers Leonard","J.J. Hickson","Victor Claver","Damian Lillard","Will Barton","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","6:24.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Kosta Koufos","2","","","made","","jumper","281","50","36-47","3"
"Meyers Leonard","J.J. Hickson","Victor Claver","Damian Lillard","Will Barton","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","6:12.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","dunk","250","47","38-47",""
"Meyers Leonard","J.J. Hickson","Victor Claver","Damian Lillard","Will Barton","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","5:46.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","292","86","38-47","6"
"Meyers Leonard","J.J. Hickson","Victor Claver","Damian Lillard","Will Barton","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","5:46.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","38-47",""
"Meyers Leonard","J.J. Hickson","Victor Claver","Damian Lillard","Will Barton","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","5:41.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","273","62","38-47","3"
"Meyers Leonard","J.J. Hickson","Victor Claver","Damian Lillard","Will Barton","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","5:40.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Offensive","","","38-47",""
"Meyers Leonard","J.J. Hickson","Victor Claver","Damian Lillard","Will Barton","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","5:39.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","made","","shot","273","59","40-47","2"
"Meyers Leonard","J.J. Hickson","Victor Claver","Damian Lillard","Will Barton","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","5:24.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Will Barton","","","","","","Shooting","","","40-47",""
"Meyers Leonard","J.J. Hickson","Victor Claver","Damian Lillard","Will Barton","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","5:24.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","40-47",""
"J.J. Hickson","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","Corey Brewer","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","2","5:24.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Meyers Leonard","","","","","","","","","","","","","40-47",""
"J.J. Hickson","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","Ty Lawson","2","5:24.0","Denver Nuggets","substitute","","","","Ty Lawson","","Corey Brewer","","","","","","","","","","","","","40-47",""
"J.J. Hickson","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","Ty Lawson","2","5:24.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","missed","","","","","40-47",""
"J.J. Hickson","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","Ty Lawson","2","5:24.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","40-47",""
"J.J. Hickson","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","Ty Lawson","2","5:24.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","40-48",""
"J.J. Hickson","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","Ty Lawson","2","5:09.0","Portland Trail Blazers","shot","Luke Babbitt","","","","","","","","","Victor Claver","3","","","made","","jumper ","26","59","43-48","22"
"J.J. Hickson","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","Ty Lawson","2","4:50.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","2","","","missed","","driving layup","271","56","43-48","2"
"J.J. Hickson","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","Ty Lawson","2","4:49.0","Denver Nuggets","rebound","","","","","","","","","","Evan Fournier","","","","","","Offensive","","","43-48",""
"J.J. Hickson","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","Ty Lawson","2","4:48.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","2","","","made","","layup","276","44","43-50","3"
"J.J. Hickson","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","Ty Lawson","2","4:48.0","Denver Nuggets","foul","","","","","","","","Evan Fournier","","Luke Babbitt","","","","","","Shooting","","","43-50",""
"J.J. Hickson","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","Ty Lawson","2","4:48.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Evan Fournier","","","foul","made","","","","","43-51",""
"J.J. Hickson","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","Andre Miller","Evan Fournier","Kosta Koufos","Wilson Chandler","Ty Lawson","2","4:23.0","Portland Trail Blazers","turnover","","","","","","","","","","","","","shot clock","","","","","","43-51",""
"J.J. Hickson","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","Evan Fournier","Kosta Koufos","Wilson Chandler","Ty Lawson","Andre Iguodala","2","4:23.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Andre Miller","","","","","","","","","","","","","43-51",""
"J.J. Hickson","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","Evan Fournier","Kosta Koufos","Wilson Chandler","Ty Lawson","Andre Iguodala","2","4:08.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","432","228","43-51","25"
"J.J. Hickson","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","Evan Fournier","Kosta Koufos","Wilson Chandler","Ty Lawson","Andre Iguodala","2","4:07.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","43-51",""
"J.J. Hickson","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","Evan Fournier","Kosta Koufos","Wilson Chandler","Ty Lawson","Andre Iguodala","2","3:54.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Victor Claver","","","","","","Shooting","","","43-51",""
"J.J. Hickson","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","Evan Fournier","Kosta Koufos","Wilson Chandler","Ty Lawson","Andre Iguodala","2","3:54.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","made","","","","","43-52",""
"Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","Meyers Leonard","Evan Fournier","Kosta Koufos","Wilson Chandler","Ty Lawson","Andre Iguodala","2","3:54.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","43-52",""
"Damian Lillard","Will Barton","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Evan Fournier","Kosta Koufos","Wilson Chandler","Ty Lawson","Andre Iguodala","2","3:54.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Victor Claver","","","","","","","","","","","","","43-52",""
"Damian Lillard","Will Barton","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Evan Fournier","Kosta Koufos","Wilson Chandler","Ty Lawson","Andre Iguodala","2","3:54.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","43-53",""
"Damian Lillard","Will Barton","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Evan Fournier","Kosta Koufos","Wilson Chandler","Ty Lawson","Andre Iguodala","2","3:39.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","478","80","43-53","23"
"Damian Lillard","Will Barton","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Evan Fournier","Kosta Koufos","Wilson Chandler","Ty Lawson","Andre Iguodala","2","3:38.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","43-53",""
"Damian Lillard","Will Barton","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Evan Fournier","Kosta Koufos","Wilson Chandler","Ty Lawson","Andre Iguodala","2","3:30.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","190","218","43-53","18"
"Damian Lillard","Will Barton","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Evan Fournier","Kosta Koufos","Wilson Chandler","Ty Lawson","Andre Iguodala","2","3:29.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","43-53",""
"Damian Lillard","Will Barton","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Evan Fournier","Kosta Koufos","Wilson Chandler","Ty Lawson","Andre Iguodala","2","3:20.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","made","","driving layup","232","50","45-53","2"
"Damian Lillard","Will Barton","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Evan Fournier","Kosta Koufos","Wilson Chandler","Ty Lawson","Andre Iguodala","2","3:01.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","2","","","made","","shot","276","103","45-55","6"
"Damian Lillard","Will Barton","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Evan Fournier","Kosta Koufos","Wilson Chandler","Ty Lawson","Andre Iguodala","2","2:53.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","45-55",""
"Damian Lillard","Will Barton","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Evan Fournier","Wilson Chandler","Ty Lawson","Andre Iguodala","JaVale McGee","2","2:53.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","45-55",""
