"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:53.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","2","","","made","","jumper","169","220","2-8","19"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:40.0","Denver Nuggets","shot","","","Paul George","","","","","","","Andre Iguodala","2","","","missed","","jumper","404","61","2-8","15"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:39.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","2-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:32.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","jumper","218","84","2-8","5"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:31.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","2-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:19.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","123","70","2-10","13"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:07.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","350","124","2-10","12"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:05.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","2-10",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:01.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","15","94","2-10","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:59.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","2-10",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:44.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","jumper","182","237","2-12","20"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:36.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","2-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:21.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","322","116","4-12","10"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:03.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","250","124","4-12","7"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:02.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","4-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:54.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Kosta Koufos","2","","","made","","driving layup","273","61","6-12","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:41.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","2","","","made","","shot","265","50","6-14","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:29.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","484","152","6-14","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:28.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","6-14",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:17.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","bad pass","","Paul George","","","","6-14",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:12.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","layup","270","61","6-14","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:12.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","6-14",""
"Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Corey Brewer","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:04.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Iguodala","","","","","","","","","","","","","6-14",""
"Kenneth Faried","Kosta Koufos","Ty Lawson","Corey Brewer","Jordan Hamilton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:04.0","Denver Nuggets","substitute","","","","Jordan Hamilton","","Danilo Gallinari","","","","","","","","","","","","","6-14",""
"Kenneth Faried","Kosta Koufos","Ty Lawson","Corey Brewer","Jordan Hamilton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:59.0","Denver Nuggets","foul","","","","","","","","","","David West","","","","","","Def 3 sec tech","","","6-14",""
"Kenneth Faried","Kosta Koufos","Ty Lawson","Corey Brewer","Jordan Hamilton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:59.0","Denver Nuggets","free throw","","","","","","","1","","1","Jordan Hamilton","","","technical","missed","","","","","6-14",""
"Kenneth Faried","Kosta Koufos","Ty Lawson","Corey Brewer","Jordan Hamilton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:59.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","6-14",""
"Kenneth Faried","Kosta Koufos","Ty Lawson","Corey Brewer","Jordan Hamilton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:54.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","George Hill","","","","","","Personal","","","6-14",""
"Kenneth Faried","Kosta Koufos","Ty Lawson","Corey Brewer","Jordan Hamilton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:47.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Kosta Koufos","2","","","made","","shot","257","75","8-14","3"
"Kenneth Faried","Kosta Koufos","Ty Lawson","Corey Brewer","Jordan Hamilton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:41.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Kosta Koufos","","","","","","Personal","","","8-14",""
"Kenneth Faried","Kosta Koufos","Ty Lawson","Corey Brewer","Jordan Hamilton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:33.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","342","73","8-14","9"
"Kenneth Faried","Kosta Koufos","Ty Lawson","Corey Brewer","Jordan Hamilton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:32.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","8-14",""
"Kenneth Faried","Kosta Koufos","Ty Lawson","Corey Brewer","Jordan Hamilton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:22.0","Denver Nuggets","shot","","","Paul George","","","","","","","Corey Brewer","2","","","missed","","jumper","256","139","8-14","9"
"Kenneth Faried","Kosta Koufos","Ty Lawson","Corey Brewer","Jordan Hamilton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:20.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","8-14",""
"Kenneth Faried","Kosta Koufos","Ty Lawson","Corey Brewer","Jordan Hamilton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:06.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","224","124","8-16","8"
"Kenneth Faried","Kosta Koufos","Ty Lawson","Corey Brewer","Jordan Hamilton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:47.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","191","207","8-16","17"
"Kenneth Faried","Kosta Koufos","Ty Lawson","Corey Brewer","Jordan Hamilton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:46.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","shot","248","45","10-16","1"
"Kenneth Faried","Kosta Koufos","Ty Lawson","Corey Brewer","Jordan Hamilton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:46.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","10-16",""
"Kenneth Faried","Kosta Koufos","Ty Lawson","Corey Brewer","Jordan Hamilton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:29.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","Running Jumper","298","76","10-16","5"
"Kenneth Faried","Kosta Koufos","Ty Lawson","Corey Brewer","Jordan Hamilton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:28.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","242","53","10-18","1"
"Kenneth Faried","Kosta Koufos","Ty Lawson","Corey Brewer","Jordan Hamilton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:28.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","10-18",""
"Kenneth Faried","Kosta Koufos","Ty Lawson","Corey Brewer","Jordan Hamilton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:08.0","Denver Nuggets","foul","","","","","","","","George Hill","","Kenneth Faried","","","","","","Offensive","","","10-18",""
"Kenneth Faried","Kosta Koufos","Ty Lawson","Corey Brewer","Jordan Hamilton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:08.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","offensive foul","","","","","","10-18",""
"Kenneth Faried","Kosta Koufos","Ty Lawson","Corey Brewer","Jordan Hamilton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","1","5:08.0","Indiana Pacers","substitute","","","","Gerald Green","","David West","","","","","","","","","","","","","10-18",""
"Kenneth Faried","Kosta Koufos","Ty Lawson","Corey Brewer","Jordan Hamilton","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","5:08.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Lance Stephenson","","","","","","","","","","","","","10-18",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Jordan Hamilton","JaVale McGee","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","5:08.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","10-18",""
"Ty Lawson","Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","5:08.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Kenneth Faried","","","","","","","","","","","","","10-18",""
"Ty Lawson","Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","4:52.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","lost ball","","Ty Lawson","","","","10-18",""
"Ty Lawson","Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","4:45.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","440","220","10-18","26"
"Ty Lawson","Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","4:44.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","10-18",""
"Ty Lawson","Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","4:33.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","259","198","10-20","15"
"Ty Lawson","Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","4:18.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","347","103","10-20","11"
"Ty Lawson","Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","4:17.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","239","67","12-20","2"
"Ty Lawson","Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","4:17.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","12-20",""
"Ty Lawson","Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","3:58.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","366","217","12-20","20"
"Ty Lawson","Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","3:56.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","12-20",""
"Ty Lawson","Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","3:50.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","missed","","jumper","415","188","12-20","22"
"Ty Lawson","Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","3:49.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","12-20",""
"Ty Lawson","Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","3:35.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","322","169","12-20","14"
"Ty Lawson","Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","3:33.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","12-20",""
"Ty Lawson","Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","3:28.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","layup","259","56","14-20","1"
"Ty Lawson","Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","3:27.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","14-20",""
"Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Andre Miller","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","3:27.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","14-20",""
"Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Andre Miller","Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","3:27.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","14-20",""
"Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Andre Miller","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","3:27.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","14-20",""
"Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Andre Miller","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","3:05.0","Indiana Pacers","shot","George Hill","","","","","","","","","Sam Young","2","","","made","","jumper","49","57","14-22","20"
"Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Andre Miller","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","2:44.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Gerald Green","","","","","","Personal","","","14-22",""
"Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Andre Miller","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","2:34.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Andre Miller","2","","","made","","layup","250","87","16-22","4"
"Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Andre Miller","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","2:20.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","268","304","16-22","25"
"Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Andre Miller","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","2:19.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Defensive","","","16-22",""
"Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Andre Miller","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","2:09.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","dunk","235","57","18-22","2"
"Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Andre Miller","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","1:40.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Tyler Hansbrough","","","","","","Offensive charge","","","18-22",""
"Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Andre Miller","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","1:40.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","offensive foul","","","","","","18-22",""
"Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Andre Miller","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","1:29.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","21","62","18-22","23"
"Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Andre Miller","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","1:28.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","18-22",""
"Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Andre Miller","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","1:28.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","JaVale McGee","","","","","","Loose ball","","","18-22",""
"Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Andre Miller","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","1:11.0","Indiana Pacers","shot","Sam Young","","","","","","","","","George Hill","3","","","made","","jumper ","473","181","18-25","26"
"Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Andre Miller","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","0:53.9","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","194","72","18-25","6"
"Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Andre Miller","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","0:53.2","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","262","65","20-25","2"
"Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Andre Miller","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","0:53.2","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","20-25",""
"Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Andre Miller","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","0:34.9","Indiana Pacers","shot","","","Danilo Gallinari","","","","","","","Sam Young","2","","","missed","","jumper","227","81","20-25","4"
"Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Andre Miller","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","0:32.9","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","20-25",""
"Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Andre Miller","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","0:25.9","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","3","","","missed","","jumper ","483","73","20-25","23"
"Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Andre Miller","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","0:24.9","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","20-25",""
"Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Andre Miller","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","0:18.9","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Jordan Hamilton","","","","20-25",""
"Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Andre Miller","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","0:15.2","Denver Nuggets","shot","Jordan Hamilton","","","","","","","","","Corey Brewer","2","","","made","","shot","252","78","22-25","3"
