"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","9:36.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Lance Stephenson","","","","6-2",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","9:30.0","Indiana Pacers","shot","Ian Mahinmi","","","","","","","","","Lance Stephenson","2","","","made","","layup","242","51","6-4","1"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","9:14.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","231","105","8-4","6"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","8:59.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","267","168","8-6","12"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","8:36.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","256","54","10-6","1"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","8:21.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","DeAndre Jordan","","","","","","Personal","","","10-6",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","8:13.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","lost ball","","Chris Paul","","","","10-6",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","8:10.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","David West","","","","","","Personal","","","10-6",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","8:00.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","jumper ","138","297","10-6","27"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","7:59.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","10-6",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","7:46.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Ian Mahinmi","2","","","made","","dunk","251","51","10-8",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","7:46.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","DeAndre Jordan","","","","","","Shooting","","","10-8",""
"Chauncey Billups","Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","7:46.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","10-8",""
"Chauncey Billups","Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","7:46.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Ian Mahinmi","","","foul","made","","","","","10-9",""
"Chauncey Billups","Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","7:32.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","486","45","10-9","24"
"Chauncey Billups","Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","7:31.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","10-9",""
"Chauncey Billups","Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","7:26.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","","","","","10-9",""
"Chauncey Billups","Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","7:17.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","jumper ","26","50","10-9","22"
"Chauncey Billups","Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","7:13.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","10-9",""
"Chauncey Billups","Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","7:06.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","218","59","10-9","3"
"Chauncey Billups","Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","7:05.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","10-9",""
"Chauncey Billups","Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","7:02.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","lost ball","","Chauncey Billups","","","","10-9",""
"Chauncey Billups","Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","6:51.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","shot","256","50","12-9","1"
"Chauncey Billups","Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","6:41.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","12-9",""
"Chauncey Billups","Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","6:29.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","364","149","12-9","15"
"Chauncey Billups","Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","6:28.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","12-9",""
"Chauncey Billups","Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","6:15.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","jumper","133","119","14-9","14"
"Chauncey Billups","Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","5:50.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","jumper","82","39","14-11","17"
"Chauncey Billups","Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","5:27.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","24","54","14-11","23"
"Chauncey Billups","Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","5:25.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","14-11",""
"Chauncey Billups","Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","5:21.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","jumper ","237","315","14-11","27"
"Chauncey Billups","Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","5:20.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","14-11",""
"Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","5:11.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Chauncey Billups","","","","","","","","","","","","","14-11",""
"Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","5:03.0","Indiana Pacers","foul","","","","","","","","Paul George","","Caron Butler","","","","","","Personal","","","14-11",""
"Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","4:53.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","259","106","14-11","6"
"Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","4:52.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","14-11",""
"Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","4:49.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","344","203","14-13","18"
"Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","4:36.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","334","166","14-13","14"
"Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","4:35.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","14-13",""
"Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","4:34.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","bad pass","","","","","","14-13",""
"Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","4:24.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","191","147","16-13","11"
"Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","4:08.0","Indiana Pacers","shot","Paul George","","","","","","","","","George Hill","3","","","made","","jumper ","188","310","16-16","27"
"Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","4:00.0","Los Angeles Clippers","foul","","","","","","","","Lamar Odom","","George Hill","","","","","","Personal","","","16-16",""
"Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Paul George","George Hill","Ian Mahinmi","Lance Stephenson","David West","1","4:00.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","16-16",""
"Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Paul George","George Hill","Lance Stephenson","David West","Jeff Ayres","1","4:00.0","Indiana Pacers","substitute","","","","Jeff Ayres","","Ian Mahinmi","","","","","","","","","","","","","16-16",""
"Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Paul George","George Hill","David West","Jeff Ayres","Danny Granger","1","4:00.0","Indiana Pacers","substitute","","","","Danny Granger","","Lance Stephenson","","","","","","","","","","","","","16-16",""
"Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Paul George","George Hill","David West","Jeff Ayres","Danny Granger","1","3:50.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","layup","279","50","18-16","3"
"Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Paul George","George Hill","David West","Jeff Ayres","Danny Granger","1","3:28.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","492","57","18-16","24"
"Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Paul George","George Hill","David West","Jeff Ayres","Danny Granger","1","3:27.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","18-16",""
"Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Paul George","George Hill","David West","Jeff Ayres","Danny Granger","1","3:11.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","3","","","missed","","jumper ","484","40","18-16","23"
"Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Paul George","George Hill","David West","Jeff Ayres","Danny Granger","1","3:10.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","18-16",""
"Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Paul George","George Hill","David West","Jeff Ayres","Danny Granger","1","3:02.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","driving layup","257","48","18-18","1"
"Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Paul George","George Hill","David West","Jeff Ayres","Danny Granger","1","2:52.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","lost ball","","David West","","","","18-18",""
"Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Paul George","George Hill","David West","Jeff Ayres","Danny Granger","1","2:51.0","Indiana Pacers","foul","","","","","","","","Danny Granger","","Lamar Odom","","","","","","Personal take","","","18-18",""
"Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Paul George","George Hill","David West","Jeff Ayres","Danny Granger","1","2:51.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","18-18",""
"Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Paul George","George Hill","David West","Jeff Ayres","Danny Granger","1","2:51.0","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","Blake Griffin","","","","","","","","","","","","","18-18",""
"Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Paul George","George Hill","David West","Jeff Ayres","Danny Granger","1","2:41.0","Indiana Pacers","turnover","","","","","","","","","","Jeff Ayres","","","lost ball","","Ronny Turiaf","","","","18-18",""
"Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Paul George","George Hill","David West","Jeff Ayres","Danny Granger","1","2:37.0","Los Angeles Clippers","shot","Ronny Turiaf","","","","","","","","","Chris Paul","2","","","made","","layup","259","50","20-18","1"
"Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Paul George","George Hill","David West","Jeff Ayres","Danny Granger","1","2:20.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","20-18",""
"Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Paul George","George Hill","David West","Jeff Ayres","Danny Granger","1","2:09.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","2","","","made","","jumper","270","247","22-18","20"
"Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Paul George","George Hill","David West","Jeff Ayres","Danny Granger","1","1:50.0","Indiana Pacers","shot","","","Lamar Odom","","","","","","","David West","2","","","missed","","jumper","127","37","22-18","12"
"Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Paul George","George Hill","David West","Jeff Ayres","Danny Granger","1","1:48.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","22-18",""
"Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Paul George","George Hill","David West","Jeff Ayres","Danny Granger","1","1:45.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","3","","","made","","jumper ","76","256","22-21","27"
"Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Paul George","George Hill","David West","Jeff Ayres","Danny Granger","1","1:35.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","2","","","made","","shot","274","86","24-21","4"
"Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Paul George","George Hill","David West","Jeff Ayres","Danny Granger","1","1:35.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Paul George","","","","","","Shooting","","","24-21",""
"Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Paul George","George Hill","David West","Jeff Ayres","Danny Granger","1","1:35.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Jamal Crawford","","","foul","made","","","","","25-21",""
"Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Paul George","George Hill","David West","Jeff Ayres","Danny Granger","1","1:22.0","Indiana Pacers","shot","","","","","","","","","","Danny Granger","2","","","made","","jumper","86","50","25-23","16"
"Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Paul George","George Hill","David West","Jeff Ayres","Danny Granger","1","1:12.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","306","122","25-23","9"
"Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Paul George","George Hill","David West","Jeff Ayres","Danny Granger","1","1:11.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","25-23",""
"Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Paul George","George Hill","David West","Jeff Ayres","Danny Granger","1","1:05.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","25-23",""
"Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Paul George","George Hill","David West","Jeff Ayres","Danny Granger","1","0:52.1","Los Angeles Clippers","foul","","","","","","","","Ronny Turiaf","","Jeff Ayres","","","","","","Shooting block","","","25-23",""
"Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Paul George","George Hill","David West","Jeff Ayres","Danny Granger","1","0:52.1","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Ronny Turiaf","","","foul","made","","","","","26-23",""
"Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Paul George","George Hill","David West","Jeff Ayres","Danny Granger","1","0:52.1","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Ronny Turiaf","","","foul","missed","","","","","26-23",""
"Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Paul George","George Hill","David West","Jeff Ayres","Danny Granger","1","0:51.7","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","26-23",""
"Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Paul George","George Hill","David West","Jeff Ayres","Danny Granger","1","0:33.3","Indiana Pacers","shot","","","","","","","","","","Danny Granger","2","","","made","","shot","92","121","26-25","17"
"Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Paul George","George Hill","David West","Jeff Ayres","Danny Granger","1","0:26.6","Indiana Pacers","foul","","","","","","","","Jeff Ayres","","Lamar Odom","","","","","","Offensive charge","","","26-25",""
"Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Paul George","George Hill","David West","Jeff Ayres","Danny Granger","1","0:26.6","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","offensive foul","","","","","","26-25",""
"Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Paul George","George Hill","David West","Jeff Ayres","Danny Granger","1","0:03.7","Indiana Pacers","turnover","","","","","","","","","","Danny Granger","","","bad pass","","","","","","26-25",""
"Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Paul George","George Hill","David West","Jeff Ayres","Danny Granger","1","0:00.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","492","57","26-25","24"
"Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Paul George","George Hill","David West","Jeff Ayres","Danny Granger","1","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-25",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Danny Granger","Jeff Ayres","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","2","11:40.0","Indiana Pacers","turnover","","","","","","","","","","Danny Granger","","","lost ball","","Lamar Odom","","","","26-25",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Danny Granger","Jeff Ayres","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","2","11:29.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","119","89","26-25","14"
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Danny Granger","Jeff Ayres","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","2","11:28.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","26-25",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Danny Granger","Jeff Ayres","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","2","11:15.0","Indiana Pacers","turnover","","","","","","","","","","Orlando Johnson","","","bad pass","","","","","","26-25",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Danny Granger","Jeff Ayres","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","2","11:08.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Jamal Crawford","2","","","made","","jumper","86","61","28-25","16"
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Danny Granger","Jeff Ayres","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","2","10:56.0","Indiana Pacers","foul","","","","","","","","Orlando Johnson","","Eric Bledsoe","","","","","","Personal","","","28-25",""
