"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","10:43.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","2-2",""
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","10:42.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","2-2",""
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","10:25.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Luol Deng","2","","","made","","jumper","122","185","2-4","19"
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","10:11.0","Minnesota Timberwolves","shot","Chase Budinger","","","","","","","","","Andrei Kirilenko","2","","","made","","driving layup","279","65","4-4","3"
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:55.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","317","228","4-4","19"
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:53.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","4-4",""
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jumper ","103","248","4-4","25"
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:47.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","4-4",""
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:47.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Nikola Pekovic","","","","","","Loose ball","","","4-4",""
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:32.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Joakim Noah","2","","","made","","shot","257","72","4-6","2"
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","jumper","338","236","6-6","21"
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:52.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","114","65","6-6","14"
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:50.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","","243","76","6-6","3"
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:50.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","6-6",""
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:49.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","6-6",""
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:31.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","3 sec","","","","","","6-6",""
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:08.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","259","247","6-6","20"
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","6-6",""
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","87","242","6-6","25"
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:48.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","6-6",""
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:39.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Joakim Noah","2","","","made","","jumper","237","220","6-8","17"
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","369","215","6-8","20"
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:15.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","6-8",""
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:03.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Joakim Noah","2","","","made","","shot","237","65","6-10","2"
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","103","124","6-10","16"
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:43.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","6-10",""
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:27.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Richard Hamilton","2","","","made","","jumper","410","171","6-12","20"
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:16.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Nikola Pekovic","2","","","made","","shot","282","72","8-12","4"
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:57.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","338","245","8-12","21"
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:56.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","8-12",""
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","139","220","8-12","20"
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:43.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","8-12",""
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:41.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Carlos Boozer","","","","","","Shooting","","","8-12",""
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:41.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","8-12",""
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:41.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","missed","","","","","8-12",""
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:41.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","8-12",""
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:41.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","9-12",""
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:30.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","234","72","9-12","3"
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","9-12",""
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","13","47","9-12","24"
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:18.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","9-12",""
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:13.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","layup","267","47","9-12","2"
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:12.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","","240","62","9-12","2"
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:12.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","9-12",""
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Defensive","","","9-12",""
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","layup","263","49","9-12","1"
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:02.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","9-12",""
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:46.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","jumper","315","195","9-14","16"
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:29.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","hook shot","334","80","9-14","9"
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:28.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","9-14",""
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:09.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","100","253","9-14","25"
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","9-14",""
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:59.0","Minnesota Timberwolves","foul","","","","","","","","","","Joakim Noah","","","","","","Def 3 sec tech","","","9-14",""
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:59.0","Minnesota Timberwolves","free throw","","","","","","","1","","1","Luke Ridnour","","","technical","made","","","","","10-14",""
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:52.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Chase Budinger","2","","","made","","jumper","133","188","12-14","18"
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:31.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Richard Hamilton","2","","","made","","jumper","114","48","12-16","14"
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:18.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jump bank shot","347","62","12-16","10"
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:17.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","12-16",""
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:11.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","bad pass","","Chase Budinger","","","","12-16",""
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:05.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Luol Deng","","","","","","Personal","","","12-16",""
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Taj Gibson","1","3:05.0","Chicago Bulls","substitute","","","","Taj Gibson","","Joakim Noah","","","","","","","","","","","","","12-16",""
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Taj Gibson","1","2:56.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","2","","","made","","shot","231","59","14-16","2"
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Taj Gibson","1","2:32.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Richard Hamilton","3","","","made","","jumper ","448","203","14-19","25"
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Taj Gibson","1","2:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","191","56","16-19","6"
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Taj Gibson","1","2:11.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Kirk Hinrich","","","","","","Loose ball","","","16-19",""
"Chase Budinger","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Taj Gibson","Nate Robinson","1","2:11.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","16-19",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Carlos Boozer","Luol Deng","Richard Hamilton","Taj Gibson","Nate Robinson","1","2:11.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Chase Budinger","","","","","","","","","","","","","16-19",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Carlos Boozer","Luol Deng","Richard Hamilton","Taj Gibson","Nate Robinson","1","2:11.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Andrei Kirilenko","","","foul","missed","","","","","16-19",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Carlos Boozer","Luol Deng","Richard Hamilton","Taj Gibson","Nate Robinson","1","2:11.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","16-19",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Carlos Boozer","Luol Deng","Richard Hamilton","Taj Gibson","Nate Robinson","1","2:09.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","16-19",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Carlos Boozer","Luol Deng","Richard Hamilton","Taj Gibson","Nate Robinson","1","1:51.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","68","34","16-19","18"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Carlos Boozer","Luol Deng","Richard Hamilton","Taj Gibson","Nate Robinson","1","1:49.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","16-19",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Carlos Boozer","Luol Deng","Richard Hamilton","Taj Gibson","Nate Robinson","1","1:47.0","Minnesota Timberwolves","violation","","","","","","","","","","Luke Ridnour","","","kicked ball","","","","","","16-19",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Carlos Boozer","Luol Deng","Richard Hamilton","Taj Gibson","Nate Robinson","1","1:42.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","Andrei Kirilenko","","","","16-19",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Carlos Boozer","Luol Deng","Richard Hamilton","Taj Gibson","Nate Robinson","1","1:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","41","181","16-19","25"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Carlos Boozer","Luol Deng","Richard Hamilton","Taj Gibson","Nate Robinson","1","1:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","16-19",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Carlos Boozer","Luol Deng","Richard Hamilton","Taj Gibson","Nate Robinson","1","1:26.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Carlos Boozer","","","","","","Personal","","","16-19",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Luol Deng","Richard Hamilton","Taj Gibson","Nate Robinson","Nazr Mohammed","1","1:26.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Carlos Boozer","","","","","","","","","","","","","16-19",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Luol Deng","Taj Gibson","Nate Robinson","Nazr Mohammed","Marco Belinelli","1","1:26.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Richard Hamilton","","","","","","","","","","","","","16-19",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Luol Deng","Taj Gibson","Nate Robinson","Nazr Mohammed","Marco Belinelli","1","1:12.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Nikola Pekovic","2","","","made","","layup","271","70","18-19","3"
