"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:04.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","18","23","3-4","23"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","3-4",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:58.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","297","25","3-4","5"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:55.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","tip shot","248","70","3-4","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:55.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","3-4",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:54.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","3-4",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:49.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","3","","","made","","jumper ","308","281","6-4","24"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:32.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","made",""," three pointer ","220","296","6-7","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:12.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","157","278","6-7","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","6-7",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:00.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","shot","393","54","6-9","14"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:44.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","276","54","6-9","3"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:41.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","6-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:35.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","22","40","6-9","23"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:33.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","6-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:29.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Joe Johnson","","","","6-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:16.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","3","","","made","","jumper ","49","177","9-9","24"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:03.0","Philadelphia 76ers","foul","","","","","","","","Deron Williams","","Lavoy Allen","","","","","","Offensive","","","9-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:03.0","Philadelphia 76ers","turnover","","","","","","","","","","Lavoy Allen","","","offensive foul","","","","","","9-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:49.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","133","283","9-9","26"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:47.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","9-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:42.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","432","240","9-9","26"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Offensive","","","9-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:38.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","202","181","9-9","14"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:37.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","9-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:30.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","out of bounds lost ball","","","","","","9-9",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:17.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","jumper","226","223","9-11","17"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:53.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Deron Williams","2","","","made","","jumper","213","217","11-11","17"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:39.0","Philadelphia 76ers","turnover","","","","","","","","","","Jason Richardson","","","lost ball","","Reggie Evans","","","","11-11",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:21.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","jumper","356","149","11-11","14"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:20.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","11-11",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:16.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","jumper","286","225","11-11","18"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","11-11",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","4:56.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","218","199","11-13","15"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","4:37.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Brook Lopez","2","","","made","","layup","240","78","13-13","3"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","4:37.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Thaddeus Young","","","","","","Shooting","","","13-13",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","4:37.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","13-13",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","1","4:37.0","Philadelphia 76ers","substitute","","","","Nick Young","","Jason Richardson","","","","","","","","","","","","","13-13",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","1","4:37.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","13-13",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","4:37.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","13-13",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","4:37.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Brook Lopez","","","foul","made","","","","","14-13",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","4:22.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","169","212","14-13","18"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","4:20.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","14-13",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","4:13.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Reggie Evans","2","","","made","","layup","270","53","16-13","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","3:51.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","11","29","16-13","24"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","3:49.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","16-13",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","3:32.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","254","98","18-13","5"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","3:32.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Dorell Wright","","","","","","Shooting","","","18-13",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","3:32.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","18-13",""
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","3:32.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Gerald Wallace","","","","","","","","","","","","","18-13",""
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","3:32.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Joe Johnson","","","foul","made","","","","","19-13",""
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","3:14.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","jumper","127","144","19-15","15"
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","2:48.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Keith Bogans","3","","","made","","jumper ","0","31","22-15","25"
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","2:35.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","242","59","22-17","1"
"Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","2:23.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","22-17",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","2:23.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Joe Johnson","","","","","","","","","","","","","22-17",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","2:16.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","51","199","22-17","25"
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","2:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","22-17",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","2:00.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Keith Bogans","","","","","","Shooting","","","22-17",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","2:00.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","missed","","","","","22-17",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","2:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","22-17",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","2:00.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","missed","","","","","22-17",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","1:59.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","22-17",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","1:42.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","123","160","22-17","17"
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","1:41.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","22-17",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","1:41.0","Brooklyn Nets","shot","","","Spencer Hawes","","","","","","","Reggie Evans","2","","","missed","","","227","59","22-17","2"
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Lavoy Allen","1","1:41.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Thaddeus Young","","","","","","","","","","","","","22-17",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Lavoy Allen","1","1:41.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","22-17",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Lavoy Allen","1","1:41.0","","jumpball","","Reggie Evans","","","Spencer Hawes","","","","","","","","","","","","","","",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Lavoy Allen","1","1:32.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","119","121","22-17","15"
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Lavoy Allen","1","1:30.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","22-17",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Lavoy Allen","1","1:16.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","117","270","22-20","26"
