"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:30.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","lost ball","","Dwight Howard","","","","6-6",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:25.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","jumper","295","54","8-6","5"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","shot","259","50","8-6","1"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:06.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","8-6",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:59.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","made",""," three pointer ","328","278","11-6","24"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","394","210","11-6","22"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:37.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","11-6",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:11.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","103","86","11-6","15"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:10.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Offensive","","","11-6",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:04.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper ","480","148","11-6","25"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","11-6",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:49.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Nikola Pekovic","2","","","made","","dunk","254","67","11-8","2"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:33.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","374","135","11-8","15"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:31.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","11-8",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:19.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","3","","","made","","jumper ","486","72","11-11","24"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:00.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","397","72","11-11","15"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:59.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","11-11",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:45.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","Pau Gasol","","","","11-11",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:38.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","lost ball","","Ricky Rubio","","","","11-11",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:32.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","shot","409","62","11-13","16"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:14.0","Los Angeles Lakers","shot","","","Nikola Pekovic","","","","","","","Pau Gasol","2","","","missed","","layup","248","51","11-13",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:11.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","11-13",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:07.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Dwight Howard","","","","","","Personal","","","11-13",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","442","86","11-13","20"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:59.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","11-13",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:48.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","26","152","14-13","25"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","155","105","14-13","11"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","251","42","14-15","1"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","14-15",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:03.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","270","231","14-15","18"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:02.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","14-15",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:59.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","shot","251","54","16-15",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","262","64","16-15","2"
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:37.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","16-15",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Steve Nash","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:36.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","16-15",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Steve Nash","Antawn Jamison","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:36.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Pau Gasol","","","","","","","","","","","","","16-15",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:36.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Steve Nash","","","","","","","","","","","","","16-15",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:25.0","Los Angeles Lakers","shot","Antawn Jamison","","","","","","","","","Dwight Howard","2","","","made","","jumper","298","81","18-15","6"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:59.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","360","72","18-17","11"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:44.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","jumper","390","76","18-17","14"
"Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","18-17",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:43.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Nikola Pekovic","","","","","","Shooting","","","18-17",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:43.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","18-17",""
"Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:43.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","18-17",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:43.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Jodie Meeks","","","","","","","","","","","","","18-17",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:43.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","19-17",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:34.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Dwight Howard","","","","","","Shooting","","","19-17",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:34.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","19-18",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:34.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Dwight Howard","","","","","","","","","","","","","19-18",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","1","3:34.0","Minnesota Timberwolves","substitute","","","","Chase Budinger","","Luke Ridnour","","","","","","","","","","","","","19-18",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","1","3:34.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","19-19",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","1","3:15.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","3","","","missed","","jumper ","263","300","19-19","25"
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","1","3:13.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","19-19",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","1","3:10.0","Los Angeles Lakers","turnover","","","","","","","","","","Earl Clark","","","bad pass","","Chase Budinger","","","","19-19",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","1","3:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","257","56","19-19","1"
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","1","3:02.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","19-19",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","1","2:58.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","","","","","19-19",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","1","2:58.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","19-19",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","1","2:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jumper ","245","292","19-19","24"
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","1","2:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","19-19",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","1","2:33.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","24","108","19-19","23"
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","1","2:31.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","19-19",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","1","2:21.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","layup","260","50","19-19","1"
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","1","2:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Defensive","","","19-19",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","1","2:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","shot","257","75","19-19","3"
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","1","2:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","19-19",""
