"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","10:46.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","out of bounds lost ball","","","","","","2-5",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","10:34.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","141","289","2-5","26"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","10:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","2-5",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","10:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","112","31","2-5","14"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","10:17.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","2-5",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","10:06.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","made","","jumper","218","242","4-5","19"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","9:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","235","119","4-5","7"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","9:53.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","4-5",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","9:44.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","driving layup","248","56","4-5","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","9:41.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","4-5",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","9:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","18","54","4-5","23"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","9:34.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","4-5",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","9:28.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Tyler Zeller","","","","4-5",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","9:20.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","C.J. Miles","3","","","made","","jumper ","409","247","4-8","25"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","8:57.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","75","225","4-8","25"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","8:56.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","4-8",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","8:44.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","145","162","4-8","15"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","8:43.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","4-8",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","8:34.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","layup","254","50","6-8",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","8:22.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","C.J. Miles","2","","","made","","shot","252","39","6-10","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","8:13.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","6-10",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","7:58.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","James Harden","","","","","","Offensive charge","","","6-10",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","7:58.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","offensive foul","","","","","","6-10",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","7:53.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","6-10",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","7:41.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","2","","","made","","jumper","309","97","6-12","8"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","7:24.0","Houston Rockets","foul","","","","","","","","Marcus Morris","","Tyler Zeller","","","","","","Shooting","","","6-12",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","7:24.0","Houston Rockets","free throw","","","","","",""," 1","","2","Marcus Morris","","","foul","made","","","","","7-12",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","7:24.0","Houston Rockets","free throw","","","","","",""," 2","","2","Marcus Morris","","","foul","made","","","","","8-12",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","6:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","300","110","8-12","8"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","6:58.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","8-12",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","6:56.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","C.J. Miles","","","","","","Shooting","","","8-12",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","6:56.0","Houston Rockets","free throw","","","","","",""," 1","","2","Chandler Parsons","","","foul","made","","","","","9-12",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","6:56.0","Houston Rockets","free throw","","","","","",""," 2","","2","Chandler Parsons","","","foul","made","","","","","10-12",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","6:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","step back jumpshot","336","113","10-12","11"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","6:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","10-12",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","6:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","layup","252","44","10-12","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","6:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","shot","251","37","10-14","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","6:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","10-14",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","6:14.0","Houston Rockets","turnover","","","","","","","","","","Marcus Morris","","","lost ball","","Kyrie Irving","","","","10-14",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","6:10.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","2","","","made","","shot","260","51","10-16","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","5:54.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","jumper","239","97","10-16","5"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","5:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","10-16",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","5:49.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tyler Zeller","2","","","made","","layup","259","47","10-18","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","5:34.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","layup","263","70","10-18","2"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","5:32.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","10-18",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","5:25.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","248","305","10-18","26"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","5:24.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","10-18",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","5:21.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","C.J. Miles","","","","10-18",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","5:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","layup","262","37","10-18","2"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","5:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","10-18",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","5:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","243","51","10-20","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","5:03.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","10-20",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Dion Waiters","1","5:03.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Tristan Thompson","","","","","","","","","","","","","10-20",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","5:03.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","C.J. Miles","","","","","","","","","","","","","10-20",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","5:03.0","Houston Rockets","substitute","","","","Greg Smith","","Marcus Morris","","","","","","","","","","","","","10-20",""
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Patrick Patterson","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","5:03.0","Houston Rockets","substitute","","","","Patrick Patterson","","Omer Asik","","","","","","","","","","","","","10-20",""
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Patrick Patterson","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","4:49.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","218","299","10-20","25"
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Patrick Patterson","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","4:48.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","10-20",""
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Patrick Patterson","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","4:43.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","Running Jumper","350","61","10-20","10"
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Patrick Patterson","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","4:41.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","10-20",""
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Patrick Patterson","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","4:34.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Patrick Patterson","2","","","made","","shot","223","105","12-20","6"
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Patrick Patterson","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","4:07.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","lost ball","","James Harden","","","","12-20",""
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Patrick Patterson","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","4:05.0","Houston Rockets","foul","","","","","","","","James Harden","","Alonzo Gee","","","","","","Shooting","","","12-20",""
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Patrick Patterson","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","4:05.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","13-20",""
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Patrick Patterson","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","4:05.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","14-20",""
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Patrick Patterson","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","3:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","jumper","145","76","14-20","11"
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Patrick Patterson","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","3:44.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","14-20",""
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Patrick Patterson","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","3:40.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","bad pass","","","","","","14-20",""
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Patrick Patterson","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","3:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","shot","245","122","14-20","7"
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Patrick Patterson","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","3:23.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","14-20",""
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Patrick Patterson","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","3:13.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","shot","286","97","14-20","6"
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Patrick Patterson","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","3:10.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","14-20",""
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Patrick Patterson","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","3:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","251","86","14-20","4"
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Patrick Patterson","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","3:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","tip shot","248","56","14-20","1"
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Patrick Patterson","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","3:03.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Offensive","","","14-20",""
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Patrick Patterson","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","2:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Offensive","","","14-20",""
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Patrick Patterson","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","2:59.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Greg Smith","","","","","","Shooting","","","14-20",""
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Patrick Patterson","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","2:59.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","14-20",""
"James Harden","Jeremy Lin","Greg Smith","Patrick Patterson","Carlos Delfino","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","2:59.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","14-20",""
"James Harden","Greg Smith","Patrick Patterson","Carlos Delfino","Toney Douglas","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","2:59.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","14-20",""
"James Harden","Greg Smith","Patrick Patterson","Carlos Delfino","Toney Douglas","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","2:59.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","14-21",""
"James Harden","Greg Smith","Patrick Patterson","Carlos Delfino","Toney Douglas","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","2:59.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","14-22",""
"James Harden","Greg Smith","Patrick Patterson","Carlos Delfino","Toney Douglas","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","2:45.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","driving layup","250","62","14-22","1"
"James Harden","Greg Smith","Patrick Patterson","Carlos Delfino","Toney Douglas","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","2:44.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","made","","shot","250","48","16-22",""
"James Harden","Greg Smith","Patrick Patterson","Carlos Delfino","Toney Douglas","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","2:44.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","16-22",""
"James Harden","Greg Smith","Patrick Patterson","Carlos Delfino","Toney Douglas","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","2:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","446","53","16-22","20"
