"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","9:37.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Al-Farouq Aminu","2","","","made","","dunk","250","51","2-4",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","9:11.0","Utah Jazz","foul","","","","","","","","Ryan Anderson","","Randy Foye","","","","","","Offensive","","","2-4",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","9:11.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","offensive foul","","","","","","2-4",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","8:57.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","made","","driving layup","268","59","2-6","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","8:33.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Randy Foye","3","","","made","","jumper ","268","297","5-6","25"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","8:13.0","New Orleans Hornets","shot","Roger Mason","","","","","","","","","Al-Farouq Aminu","2","","","made","","layup","252","65","5-8","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","8:06.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","320","253","5-8","21"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","8:04.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","5-8",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","7:55.0","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Robin Lopez","2","","","made","","dunk","248","51","5-10",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","7:38.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","243","73","7-10","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","7:24.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","layup","259","64","7-12","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","7:08.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Robin Lopez","","","","","","Shooting","","","7-12",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","7:08.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","missed","","","","","7-12",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","7:08.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","7-12",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","7:08.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","8-12",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","6:55.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Jamaal Tinsley","","","","","","Personal","","","8-12",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","6:43.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","missed","","jumper ","320","300","8-12","26"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","6:41.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","8-12",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","6:33.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","layup","263","57","8-12","1"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","6:31.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","8-12",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","6:16.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","386","92","10-12","14"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","6:03.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","step out of bounds","","","","","","10-12",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","5:47.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","jumper","371","103","12-12","13"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","5:26.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Roger Mason","3","","","made","","jumper ","21","45","12-15","23"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","5:02.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","layup","243","73","12-15","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","5:01.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","12-15",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","4:56.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","250","308","12-15","26"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","4:54.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","12-15",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","4:48.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Robin Lopez","","","","","","Shooting","","","12-15",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","4:48.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","12-15",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Roger Mason","Greivis Vasquez","Jason Smith","1","4:48.0","New Orleans Hornets","substitute","","","","Jason Smith","","Robin Lopez","","","","","","","","","","","","","12-15",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Roger Mason","Greivis Vasquez","Jason Smith","1","4:48.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","13-15",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Roger Mason","Greivis Vasquez","Jason Smith","1","4:48.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","14-15",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Roger Mason","Greivis Vasquez","Jason Smith","1","4:36.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","164","220","14-15","19"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Roger Mason","Greivis Vasquez","Jason Smith","1","4:34.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","14-15",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Roger Mason","Greivis Vasquez","Jason Smith","1","4:14.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","223","294","14-15","25"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Roger Mason","Greivis Vasquez","Jason Smith","1","4:12.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","14-15",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Roger Mason","Greivis Vasquez","Jason Smith","1","4:01.0","New Orleans Hornets","turnover","","","","","","","","","","Jason Smith","","","lost ball","","Al Jefferson","","","","14-15",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Roger Mason","Greivis Vasquez","Jason Smith","1","3:44.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","layup","232","62","14-15","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Roger Mason","Greivis Vasquez","Jason Smith","1","3:43.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","14-15",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Roger Mason","Greivis Vasquez","Jason Smith","1","3:37.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","out of bounds lost ball","","","","","","14-15",""
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Earl Watson","Al-Farouq Aminu","Ryan Anderson","Roger Mason","Greivis Vasquez","Jason Smith","1","3:37.0","Utah Jazz","substitute","","","","Earl Watson","","Randy Foye","","","","","","","","","","","","","14-15",""
"Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Gordon Hayward","Al-Farouq Aminu","Ryan Anderson","Roger Mason","Greivis Vasquez","Jason Smith","1","3:37.0","Utah Jazz","substitute","","","","Gordon Hayward","","Jamaal Tinsley","","","","","","","","","","","","","14-15",""
"Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Gordon Hayward","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Austin Rivers","1","3:35.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Roger Mason","","","","","","","","","","","","","14-15",""
"Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Gordon Hayward","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Austin Rivers","1","3:14.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","14-15",""
"Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Gordon Hayward","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Austin Rivers","1","3:14.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","Regular Jump Shot","67","67","14-15","18"
"Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Gordon Hayward","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Austin Rivers","1","2:59.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","234","147","14-15","10"
"Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Gordon Hayward","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Austin Rivers","1","2:58.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","14-15",""
"Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Gordon Hayward","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Austin Rivers","1","2:44.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","470","155","14-18","24"
"Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Gordon Hayward","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Austin Rivers","1","2:36.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","14-18",""
"Al Jefferson","Marvin Williams","Earl Watson","Gordon Hayward","Derrick Favors","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Austin Rivers","1","2:36.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","14-18",""
"Al Jefferson","Marvin Williams","Earl Watson","Gordon Hayward","Derrick Favors","Ryan Anderson","Greivis Vasquez","Jason Smith","Austin Rivers","Darius Miller","1","2:36.0","New Orleans Hornets","substitute","","","","Darius Miller","","Al-Farouq Aminu","","","","","","","","","","","","","14-18",""
"Al Jefferson","Marvin Williams","Earl Watson","Gordon Hayward","Derrick Favors","Ryan Anderson","Greivis Vasquez","Jason Smith","Austin Rivers","Darius Miller","1","2:21.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","224","92","16-18","5"
"Al Jefferson","Marvin Williams","Earl Watson","Gordon Hayward","Derrick Favors","Ryan Anderson","Greivis Vasquez","Jason Smith","Austin Rivers","Darius Miller","1","1:59.0","New Orleans Hornets","turnover","","","","","","","","","","Jason Smith","","","lost ball","","Al Jefferson","","","","16-18",""
"Al Jefferson","Marvin Williams","Earl Watson","Gordon Hayward","Derrick Favors","Ryan Anderson","Greivis Vasquez","Jason Smith","Austin Rivers","Darius Miller","1","1:43.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","16-18",""
"Al Jefferson","Marvin Williams","Earl Watson","Gordon Hayward","Derrick Favors","Ryan Anderson","Jason Smith","Austin Rivers","Darius Miller","Brian Roberts","1","1:43.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","16-18",""
"Al Jefferson","Marvin Williams","Earl Watson","Gordon Hayward","Derrick Favors","Ryan Anderson","Jason Smith","Austin Rivers","Darius Miller","Brian Roberts","1","1:35.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","239","113","16-18","6"
"Al Jefferson","Marvin Williams","Earl Watson","Gordon Hayward","Derrick Favors","Ryan Anderson","Jason Smith","Austin Rivers","Darius Miller","Brian Roberts","1","1:33.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","16-18",""
"Al Jefferson","Marvin Williams","Earl Watson","Gordon Hayward","Derrick Favors","Ryan Anderson","Jason Smith","Austin Rivers","Darius Miller","Brian Roberts","1","1:17.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","missed","","jumper ","446","196","16-18","24"
"Al Jefferson","Marvin Williams","Earl Watson","Gordon Hayward","Derrick Favors","Ryan Anderson","Jason Smith","Austin Rivers","Darius Miller","Brian Roberts","1","1:16.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","16-18",""
"Al Jefferson","Marvin Williams","Earl Watson","Gordon Hayward","Derrick Favors","Ryan Anderson","Jason Smith","Austin Rivers","Darius Miller","Brian Roberts","1","1:00.0","Utah Jazz","shot","","","Darius Miller","","","","","","","Gordon Hayward","2","","","missed","","jumper","259","80","16-18","3"
"Al Jefferson","Marvin Williams","Earl Watson","Gordon Hayward","Derrick Favors","Ryan Anderson","Jason Smith","Austin Rivers","Darius Miller","Brian Roberts","1","0:56.9","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Defensive","","","16-18",""
"Al Jefferson","Marvin Williams","Earl Watson","Gordon Hayward","Derrick Favors","Ryan Anderson","Jason Smith","Austin Rivers","Darius Miller","Brian Roberts","1","0:56.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","layup","260","59","16-20","1"
"Al Jefferson","Marvin Williams","Earl Watson","Gordon Hayward","Derrick Favors","Ryan Anderson","Jason Smith","Austin Rivers","Darius Miller","Brian Roberts","1","0:43.5","Utah Jazz","foul","","","","","","","","Earl Watson","","Brian Roberts","","","","","","Personal","","","16-20",""
"Al Jefferson","Earl Watson","Gordon Hayward","Derrick Favors","DeMarre Carroll","Ryan Anderson","Jason Smith","Austin Rivers","Darius Miller","Brian Roberts","1","0:43.5","Utah Jazz","substitute","","","","DeMarre Carroll","","Marvin Williams","","","","","","","","","","","","","16-20",""
"Al Jefferson","Earl Watson","Gordon Hayward","Derrick Favors","DeMarre Carroll","Jason Smith","Austin Rivers","Darius Miller","Brian Roberts","Lance Thomas","1","0:43.5","New Orleans Hornets","substitute","","","","Lance Thomas","","Ryan Anderson","","","","","","","","","","","","","16-20",""
"Al Jefferson","Earl Watson","Gordon Hayward","Derrick Favors","DeMarre Carroll","Jason Smith","Austin Rivers","Darius Miller","Brian Roberts","Lance Thomas","1","0:32.9","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","245","86","16-20","4"
"Al Jefferson","Earl Watson","Gordon Hayward","Derrick Favors","DeMarre Carroll","Jason Smith","Austin Rivers","Darius Miller","Brian Roberts","Lance Thomas","1","0:31.4","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","234","70","18-20","3"
"Al Jefferson","Earl Watson","Gordon Hayward","Derrick Favors","DeMarre Carroll","Jason Smith","Austin Rivers","Darius Miller","Brian Roberts","Lance Thomas","1","0:31.4","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","18-20",""
"Al Jefferson","Earl Watson","Gordon Hayward","Derrick Favors","DeMarre Carroll","Jason Smith","Austin Rivers","Darius Miller","Brian Roberts","Lance Thomas","1","0:15.9","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","254","209","18-20","16"
"Al Jefferson","Earl Watson","Gordon Hayward","Derrick Favors","DeMarre Carroll","Jason Smith","Austin Rivers","Darius Miller","Brian Roberts","Lance Thomas","1","0:14.2","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","18-20",""
"Al Jefferson","Earl Watson","Gordon Hayward","Derrick Favors","DeMarre Carroll","Jason Smith","Austin Rivers","Darius Miller","Brian Roberts","Lance Thomas","1","0:14.2","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Austin Rivers","","","","","","Personal","","","18-20",""
"Al Jefferson","Earl Watson","Gordon Hayward","Derrick Favors","DeMarre Carroll","Jason Smith","Austin Rivers","Darius Miller","Brian Roberts","Lance Thomas","1","0:14.2","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","19-20",""
"Earl Watson","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jason Smith","Austin Rivers","Darius Miller","Brian Roberts","Lance Thomas","1","0:14.2","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","19-20",""
"Earl Watson","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jason Smith","Austin Rivers","Darius Miller","Brian Roberts","Lance Thomas","1","0:14.2","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","20-20",""
"Earl Watson","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jason Smith","Austin Rivers","Darius Miller","Brian Roberts","Lance Thomas","1","0:00.8","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","274","239","20-20","19"
"Earl Watson","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jason Smith","Austin Rivers","Darius Miller","Brian Roberts","Lance Thomas","1","0:00.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","20-20",""
